-2.81609e-01;1.35638e-01
1.98771e+00;2.12830e+00
-7.00477e-02;3.20770e-02
3.03393e-01;-8.35957e-02
1.84837e+00;1.93389e+00
-2.24324e-01;-4.31307e-01
-1.67035e+00;-2.04743e+00
3.13593e-01;4.08947e-01
1.69756e+00;1.69887e+00
-1.16345e+00;-1.42348e+00
3.90505e-01;4.93781e-01
-2.75512e+00;-2.61543e+00
-8.45926e-02;-1.15926e-01
1.29991e+00;8.01015e-01
7.90706e-01;9.77040e-01
-6.06210e-01;2.53859e-02
-2.07555e-01;-7.97047e-02
8.94347e-01;6.13705e-01
-1.64790e-01;-2.48704e-01
-9.40104e-01;-1.31034e+00
1.78961e+00;1.69846e+00
-3.86951e-01;-3.90404e-01
1.05017e-01;1.06227e-01
1.51130e-01;4.86275e-01
1.31957e+00;1.19905e+00
1.69153e-01;4.17735e-01
1.51623e-01;2.07790e-01
-5.58436e-01;-8.22129e-01
9.04072e-01;1.25867e+00
-5.10134e-01;-1.68792e-01
8.63050e-01;7.58980e-01
2.02378e-01;1.17778e-01
-6.66688e-02;1.20346e-01
2.08821e-01;1.23114e-01
1.06112e+00;1.15927e+00
-1.32386e+00;-1.47976e+00
-6.41209e-01;-6.91909e-01
-1.06501e+00;-1.30958e+00
-6.63114e-02;-3.71899e-01
-1.36322e+00;-9.19673e-01
-2.59719e-02;2.52757e-02
2.83374e-01;5.08535e-01
-1.48055e-01;-4.33579e-01
1.50416e+00;1.58570e+00
1.94364e+00;1.97934e+00
1.92929e+00;1.62639e+00
1.54364e+00;1.17123e+00
8.69766e-01;5.86888e-01
-3.52528e-01;-2.16296e-02
-2.54102e-01;-3.64347e-01
-3.23131e+00;-3.05282e+00
-8.65350e-01;-9.74029e-01
-5.53075e-02;-7.83517e-02
8.51997e-01;4.64723e-01
-9.61187e-01;-2.94267e-01
-1.30025e+00;-1.59267e+00
-7.38627e-02;6.81840e-01
-4.25168e-01;-4.44430e-01
-7.03943e-02;-6.11903e-01
3.87530e-03;7.53630e-02
1.11737e+00;9.93380e-01
3.41812e-01;3.61190e-01
5.12876e-01;7.19885e-01
-9.04829e-01;-5.26233e-01
-8.97837e-02;-3.14112e-01
-1.56003e+00;-2.08227e+00
4.44797e-01;4.53519e-01
-9.86319e-02;-3.81652e-01
3.26962e-01;3.02480e-01
3.00629e-01;-5.11598e-01
3.33337e-01;1.25513e-01
9.52933e-01;1.49865e+00
-1.29298e+00;-1.22162e+00
-4.84812e-01;-6.38806e-01
1.07496e-01;2.41752e-01
-1.70111e+00;-1.58942e+00
5.89088e-01;6.46090e-02
2.80418e+00;2.52088e+00
6.66493e-01;6.55581e-01
9.04887e-01;9.58905e-01
9.24259e-02;5.23788e-01
-9.57984e-01;-1.22092e+00
1.63752e+00;1.77381e+00
3.01791e-01;3.31891e-01
8.26665e-01;1.17540e+00
1.51189e+00;1.30803e+00
1.47720e-01;2.42246e-01
-1.05631e-01;-7.69400e-01
2.32661e-01;2.47746e-01
-8.93279e-01;-8.07399e-01
-6.64111e-01;-9.03294e-01
-4.79431e-01;-2.86756e-01
-1.01854e+00;-1.21597e+00
2.26280e-01;2.69044e-01
9.74543e-01;9.54136e-01
-7.80957e-01;-9.64079e-01
1.26661e-03;-2.09617e-01
-1.24711e-01;-4.37477e-01
1.38399e+00;1.06932e+00
-1.43948e+00;-1.57579e+00
-1.64506e+00;-1.68802e+00
-1.06496e+00;-9.88085e-01
4.34191e-01;6.27011e-01
-8.80193e-01;-5.24673e-01
-7.00200e-03;1.27331e-01
-2.03600e+00;-1.92268e+00
-4.76928e-01;-4.23234e-01
-8.33606e-02;-1.35543e-01
-3.58297e-01;-3.97929e-01
8.64603e-01;4.50342e-01
-3.73000e-01;-4.06416e-01
1.08350e+00;1.10803e+00
-1.02245e+00;-7.73502e-01
-5.53297e-01;-5.46643e-01
1.14510e-01;-1.71692e-01
-8.12925e-01;-9.94143e-01
1.26218e+00;1.19065e+00
1.78908e+00;1.83032e+00
5.19638e-01;1.28597e-01
-2.19958e-02;-3.74645e-01
-7.14582e-01;-6.71099e-01
-4.19498e-01;-6.09959e-01
-3.25098e-01;-5.13473e-01
-1.33657e+00;-1.24149e+00
-2.04404e-01;9.54556e-02
-3.38933e-01;-3.09271e-01
4.11671e-01;5.05834e-01
-8.99878e-01;-1.02254e+00
-1.88770e-01;-1.03934e-01
-1.26553e+00;-1.30295e+00
1.16720e+00;7.17232e-01
6.88366e-01;4.08936e-01
-1.78482e-01;-2.04520e-02
4.25286e-02;2.10666e-01
-4.14102e-01;-5.56523e-01
-7.15665e-01;-8.98459e-01
1.05081e+00;8.53072e-01
-9.35104e-01;-7.62461e-01
8.66265e-01;7.80384e-01
8.09575e-01;9.39628e-01
-1.23169e+00;-6.69781e-01
-7.66534e-01;-1.22033e+00
7.53468e-01;6.95047e-01
-2.23866e+00;-2.24509e+00
-1.44245e-01;4.11906e-01
6.09287e-01;8.36992e-01
-1.91239e+00;-2.21987e+00
9.26568e-01;9.74157e-01
-5.45236e-02;-6.39565e-02
-1.11928e+00;-1.48731e+00
6.76276e-01;9.19670e-01
-6.36612e-01;-7.00183e-01
-1.89610e+00;-1.96134e+00
-1.23259e-01;-4.89673e-01
-5.14029e-01;-5.98992e-01
-1.44906e+00;-1.25971e+00
-1.20601e+00;-6.24520e-01
9.60994e-01;4.37971e-01
3.62211e-02;-3.07539e-01
-9.60426e-01;-1.18667e+00
-3.56013e-01;-2.57798e-01
-6.81266e-01;-1.20042e-01
3.62413e-01;4.44935e-01
-2.99453e-01;-3.15613e-01
2.33502e+00;1.97030e+00
8.28625e-01;2.61369e-01
-5.27770e-01;-3.68480e-01
-7.36703e-01;-6.76572e-01
-2.74160e-02;5.03989e-02
5.60046e-01;4.00727e-01
-2.65850e-01;-6.08019e-01
-3.52959e-02;2.72876e-01
-6.10339e-01;-4.17311e-01
-1.09236e+00;-1.01975e+00
1.34220e+00;1.08805e+00
-5.12138e-02;8.96688e-02
-3.27274e-01;-1.85944e-01
-1.32706e+00;-1.78325e+00
1.33958e-01;2.98607e-01
-3.66523e-01;-2.46906e-01
-1.12870e+00;-1.03233e+00
2.09865e-02;-8.13370e-02
8.98116e-01;1.08333e+00
-4.28582e-01;-3.50208e-01
-9.16331e-01;-4.91250e-01
-4.79687e-01;-5.21749e-01
-1.70184e+00;-1.87820e+00
-4.59138e-01;-3.07735e-01
-1.27134e-01;2.15000e-01
1.44951e+00;1.11248e+00
-1.89185e-01;-1.24600e-01
2.50275e-01;2.90422e-01
1.51526e+00;1.37079e+00
1.54817e+00;1.71881e+00
-7.14530e-01;-5.47501e-01
4.66106e-01;3.13657e-01
7.09152e-01;5.90177e-01
-1.13189e+00;-1.15001e+00
-4.94428e-02;-1.42384e-01
1.63737e+00;1.41796e+00
9.70982e-01;6.79127e-01
9.21579e-01;1.10335e+00
-2.49702e+00;-2.86338e+00
2.04070e+00;1.66177e+00
1.75330e+00;1.30551e+00
4.97838e-03;7.05304e-02
5.05499e-01;2.97643e-01
1.11632e-01;-1.11598e-01
1.76405e+00;1.87875e+00
4.41355e-01;1.79244e-01
1.39522e+00;1.24473e+00
6.37718e-01;4.52069e-01
6.29575e-01;3.70833e-01
1.39027e+00;1.53422e+00
-2.09940e+00;-1.76708e+00
-1.14509e+00;-1.03674e+00
1.96852e+00;1.77172e+00
2.60211e-01;6.96773e-02
4.93594e-01;4.97487e-01
-3.15155e-01;3.46550e-03
5.29305e-01;5.19682e-01
1.33256e-01;1.23765e-01
1.41273e-01;1.17255e-02
-7.11207e-01;-5.13982e-01
-2.73124e-01;-4.19077e-01
-4.91387e-01;-9.59905e-01
-1.19378e+00;-7.78661e-01
9.21798e-01;1.12392e+00
7.18569e-01;5.65393e-01
5.72326e-01;2.08118e-01
6.64982e-01;9.24044e-01
1.59254e+00;1.46953e+00
2.36049e+00;2.08391e+00
3.09001e-01;2.32924e-01
-5.52953e-01;-2.50898e-01
2.08894e+00;1.80043e+00
7.12140e-01;5.05911e-01
1.22853e+00;1.74238e+00
-4.31442e-01;-2.04906e-01
1.39063e+00;1.24136e+00
5.48551e-01;5.79430e-01
7.68598e-01;8.10311e-01
2.07023e-01;1.64689e-01
-9.77460e-01;-1.27886e+00
-1.16999e+00;-1.05465e+00
-5.54161e-01;-8.54748e-01
-1.57054e+00;-8.98004e-01
1.28437e+00;1.41253e+00
1.22677e+00;1.54611e+00
-1.05180e+00;-1.17992e+00
-7.14707e-01;-8.18840e-01
-1.79638e-01;-2.10985e-01
-9.69409e-02;5.05512e-01
-4.04639e-02;-1.48649e-01
-8.67596e-02;3.95887e-01
-1.30891e+00;-1.35599e+00
1.26040e+00;8.84041e-01
-7.75030e-01;-8.75563e-01
8.49535e-04;3.35377e-01
2.75074e-01;7.70330e-01
-2.61312e-01;-5.32955e-01
1.22607e+00;9.26516e-01
4.67415e-01;5.83902e-01
-1.77469e+00;-1.98129e+00
1.12078e+00;8.03269e-01
1.79693e-01;6.89007e-03
-1.09311e+00;-1.29202e+00
-6.73796e-01;-7.97061e-01
8.13102e-02;5.30612e-01
1.58256e+00;1.33384e+00
-1.06256e+00;-1.21363e+00
1.32110e+00;1.59432e+00
3.84758e-01;2.35028e-01
-3.15897e-01;-2.61225e-01
6.85494e-01;5.80209e-01
-5.72879e-01;-4.61051e-01
6.85415e-01;8.43176e-01
2.01367e-01;2.19843e-01
-6.29718e-01;-7.73798e-01
9.06996e-03;3.02402e-01
1.72153e+00;1.49389e+00
1.10300e+00;1.24610e+00
1.34563e+00;1.31938e+00
1.82500e+00;1.67406e+00
2.18988e+00;2.47209e+00
-7.17889e-01;-1.01276e+00
1.67187e+00;1.42798e+00
1.45874e+00;1.44840e+00
-1.27796e+00;-9.24984e-01
-4.64870e-02;-2.60062e-01
1.86632e+00;1.82363e+00
2.57485e+00;2.89038e+00
-2.71070e-01;-5.27092e-01
1.70188e+00;1.69752e+00
1.00698e+00;1.28241e+00
9.92491e-02;-2.29543e-01
-4.41500e-01;-3.60678e-01
9.94888e-01;8.01460e-01
3.12080e-01;6.17891e-01
1.42628e-01;2.16814e-01
-1.04075e+00;-6.35352e-01
-1.80239e+00;-2.35350e+00
2.35534e+00;2.17873e+00
4.06616e-01;4.38551e-01
-7.64672e-01;-1.10610e+00
1.39818e+00;1.42649e+00
5.47233e-01;3.51799e-01
-1.01837e+00;-8.73086e-01
3.86661e-01;2.60692e-01
1.66235e+00;1.61141e+00
-6.52339e-01;-1.02668e+00
7.16556e-01;4.03618e-01
1.31703e-01;-1.53178e-01
-8.36021e-01;-6.15187e-01
8.10316e-01;1.15457e+00
-9.89257e-01;-1.06138e+00
-2.22294e-01;-4.24461e-01
-3.62066e-02;3.23743e-02
3.47093e-01;-3.11693e-02
-1.47471e+00;-1.39265e+00
-2.13348e+00;-2.09467e+00
1.30069e+00;1.02329e+00
-1.05461e+00;-2.75916e-01
3.72680e-01;2.41605e-01
5.19514e-01;3.22205e-01
-8.49388e-01;-7.56117e-01
1.42809e+00;1.42681e+00
1.36902e+00;1.33553e+00
-1.37016e+00;-1.39576e+00
-2.15823e-01;-8.39157e-01
9.30970e-01;3.88678e-01
-3.89511e-02;-8.30718e-02
-1.54209e+00;-1.49129e+00
1.25605e+00;1.24292e+00
-2.60936e+00;-2.26573e+00
-4.29937e-01;-3.38544e-01
1.00510e-02;-5.36237e-01
2.21948e-01;-7.89177e-02
-3.17774e-01;-1.97818e-01
-7.74412e-01;-4.88803e-01
1.16935e+00;9.95078e-01
1.20410e+00;9.53651e-01
1.28712e-01;-1.15023e-01
-9.05915e-01;-4.62867e-02
-2.22476e+00;-2.52952e+00
-8.08223e-02;2.36816e-02
-4.99862e-01;-2.06033e-01
1.20112e+00;9.00329e-01
-1.62136e-01;-1.61681e-01
-1.32692e+00;-1.33499e+00
-2.29276e+00;-2.35249e+00
2.62918e+00;2.37847e+00
-1.55814e-01;-5.31175e-01
2.04777e-01;3.53689e-01
-2.01909e-01;2.13339e-01
-4.73454e-02;2.52835e-01
1.98402e+00;1.91460e+00
-3.11249e+00;-2.93966e+00
-2.31063e-01;1.90420e-01
-4.47061e-01;-4.54767e-01
9.54550e-01;6.87469e-01
1.30122e+00;1.11302e+00
6.48285e-01;8.38513e-01
9.28895e-02;1.48545e-01
-3.39475e-01;-1.58041e-02
-7.80343e-01;-1.16263e+00
1.06745e+00;1.02999e+00
1.01949e+00;4.82273e-01
3.45711e-01;5.03912e-01
-9.81596e-01;-7.78942e-01
-4.92407e-01;-5.41171e-02
-5.78077e-01;-1.96685e-01
-5.22027e-01;-4.03880e-01
8.72669e-02;1.76116e-01
1.05973e+00;1.44422e+00
-1.65661e-01;-1.62609e-01
-8.92475e-01;-8.37238e-01
4.85062e-01;3.88899e-01
-1.08100e+00;-1.11262e+00
-1.96969e-01;-4.64128e-01
-2.86511e-01;-9.59929e-02
1.44442e-02;9.05605e-03
3.02518e-01;4.49074e-01
-2.11188e-01;-2.09592e-01
3.09190e-01;-3.29463e-02
-1.72175e+00;-1.64601e+00
-2.22847e+00;-1.86639e+00
-2.03866e-01;1.29085e-02
1.44991e-01;1.96417e-02
2.57967e-01;-5.41915e-03
-2.50192e+00;-1.96725e+00
2.02719e+00;1.70327e+00
8.62491e-01;1.24147e+00
-2.56053e-01;-5.67613e-01
-1.25250e+00;-7.91049e-01
1.05048e+00;1.44412e+00
1.11275e+00;1.03293e+00
-4.00944e-01;-6.32111e-01
-3.56171e-01;-3.50405e-01
-4.90323e-01;-2.80950e-01
7.22412e-02;-3.27323e-01
7.56614e-02;7.85737e-02
-1.00780e+00;-7.79551e-01
2.50095e-01;4.04743e-01
-7.27590e-01;-5.21486e-01
-9.79105e-01;-8.57801e-01
2.08630e+00;1.92341e+00
1.43169e+00;1.16210e+00
3.85561e-01;4.49015e-01
1.93813e-01;2.38929e-01
-2.86932e-01;-2.44435e-02
-3.94158e-01;-2.17440e-01
5.36787e-01;1.12450e+00
4.30274e-01;1.67727e-01
-1.56610e+00;-1.95490e+00
-2.55953e-02;-1.42222e-02
-3.76822e-01;-2.12206e-01
1.04011e+00;8.88548e-01
-6.31841e-01;-8.84798e-01
3.03400e-01;3.78220e-01
-1.54447e-01;-1.46640e-01
-1.08826e+00;-1.34366e+00
8.37641e-01;7.78480e-01
6.69040e-01;7.99406e-01
6.20411e-01;8.92486e-01
-9.32623e-01;-5.06341e-01
-7.56363e-01;-7.47178e-01
1.27066e+00;1.35967e+00
1.23831e+00;1.70054e+00
8.56005e-01;1.07532e+00
-1.93943e-01;-3.15133e-01
1.96770e+00;2.26836e+00
-5.98231e-01;-5.19577e-01
-4.12074e-01;-2.45057e-01
-1.02364e+00;-9.15928e-01
-4.10281e-01;-4.46709e-01
-6.05767e-01;-4.17341e-01
-9.87860e-01;-9.70342e-01
-3.83252e-01;-5.48595e-01
-3.98335e-02;-2.74950e-01
1.84343e+00;2.30756e+00
1.43717e-01;-3.82572e-01
3.45429e-01;4.99504e-01
-8.83208e-01;-9.27117e-01
1.27391e+00;1.10075e+00
-8.48813e-01;-6.86264e-01
-3.46998e-02;2.62183e-01
3.56663e-01;1.33630e-01
8.25667e-02;2.78195e-01
-1.04061e+00;-1.36255e+00
5.51479e-01;3.87224e-01
4.61568e-01;5.56190e-01
-2.27990e-01;-2.34564e-01
1.35443e-01;3.56519e-01
-4.48447e-01;-7.78107e-01
-1.24827e+00;-1.46361e+00
4.98694e-01;6.38698e-01
8.84983e-01;7.72042e-01
-1.96728e-01;-4.41414e-01
2.38716e+00;2.26016e+00
-6.04866e-01;-2.44656e-01
1.23649e-01;1.90348e-01
-1.32936e+00;-1.38348e+00
-9.41637e-01;-1.57150e+00
-1.08562e+00;-1.22747e+00
-8.55227e-01;-7.41526e-01
4.34110e-01;4.65270e-01
1.74370e+00;1.81474e+00
1.53762e+00;1.41854e+00
9.08598e-01;1.23370e+00
-6.30836e-01;-5.44969e-01
-1.44155e+00;-1.35946e+00
2.44111e-01;6.17697e-02
7.78757e-01;8.09922e-01
-1.63790e-01;-1.86309e-01
6.46393e-02;2.55743e-01
-1.44760e+00;-1.97312e+00
1.39316e+00;1.62249e+00
6.40719e-01;1.43092e-01
-1.74883e-01;-1.40614e-01
1.64763e-01;-8.26976e-02
5.36197e-01;7.81011e-01
-1.19877e+00;-1.58290e+00
-1.13996e+00;-6.09997e-01
2.49811e+00;2.47553e+00
1.72482e+00;1.77634e+00
1.58707e-01;2.48300e-01
1.32689e+00;1.15729e+00
-1.18671e+00;-1.06461e+00
-5.35872e-01;-5.84577e-01
1.17098e+00;1.30198e+00
-4.58528e-01;-6.27585e-01
-5.46788e-01;-4.65076e-01
5.72693e-01;1.44807e-01
4.27390e-02;1.02457e-01
-2.36209e+00;-1.82732e+00
-3.86407e-01;-2.15662e-01
8.18596e-01;7.18506e-01
-4.50684e-01;-2.24471e-01
-8.95917e-02;1.49261e-01
7.80358e-01;9.43499e-01
9.09611e-01;1.01447e+00
-3.57985e-01;-2.70645e-01
8.41534e-01;5.73521e-01
-5.61851e-01;-3.24454e-01
2.01989e+00;1.90075e+00
-1.14326e+00;-1.10519e+00
-1.05186e+00;-1.12158e+00
7.28068e-01;1.65356e-01
9.10645e-01;8.90661e-01
-9.09106e-01;-2.99017e-01
5.43059e-02;3.07515e-01
-1.68559e+00;-1.34083e+00
3.85561e-01;8.58258e-02
9.88958e-01;1.34002e+00
1.26325e+00;1.39374e+00
-1.95301e-01;9.71069e-03
1.37425e+00;1.31975e+00
1.11202e+00;9.62347e-01
-1.13274e+00;-1.16443e+00
3.48273e-02;-1.65102e-01
-1.21802e-01;-1.52668e-01
2.49494e+00;2.43044e+00
2.00957e-01;1.79765e-01
-3.78285e-01;-2.04174e-01
1.38548e-03;1.74565e-01
-5.31166e-01;-8.21433e-01
-5.47963e-01;-6.35092e-01
-9.73576e-02;-1.73734e-01
6.21109e-01;4.14135e-01
-2.50723e-02;-4.68182e-03
-7.38903e-01;-1.00440e+00
-1.80763e+00;-1.46142e+00
1.46231e+00;1.39741e+00
-1.84134e-01;-1.59695e-01
7.24183e-01;8.23712e-01
-5.49128e-02;2.43166e-01
-1.40423e+00;-1.49333e+00
-2.43641e+00;-2.25408e+00
-5.11032e-01;-3.85305e-01
-8.97066e-02;2.01168e-01
-7.94468e-01;-2.11400e-01
-1.41595e+00;-1.24211e+00
1.33734e-01;-1.63723e-01
-4.08699e-01;-7.50344e-01
-1.37955e-01;2.56998e-02
1.55751e-01;3.02414e-01
1.67904e-01;3.33604e-01
1.11026e+00;1.07216e+00
1.18989e+00;1.34340e+00
9.76697e-02;4.05357e-02
-5.77404e-01;-4.78075e-01
-1.52151e-01;3.59538e-01
5.89845e-01;3.95391e-01
-1.35501e+00;-1.02508e+00
-3.20290e-01;-3.56643e-01
2.59950e-01;3.97573e-01
-8.36673e-01;-7.99439e-01
-4.41705e-02;-4.53517e-01
2.12047e+00;2.24951e+00
-6.31660e-01;-4.33079e-01
2.11788e+00;1.76722e+00
8.02315e-01;9.31624e-01
6.11246e-01;4.03996e-01
4.26372e-01;3.43452e-01
-3.29649e-03;-1.43138e-02
2.77926e-01;3.87465e-01
-8.10554e-01;-9.19096e-01
-1.04668e+00;-1.15451e+00
1.88125e-01;8.13498e-02
-5.58535e-01;-4.91523e-01
-1.15474e-01;1.44105e-01
5.38381e-01;8.82554e-01
2.74464e-01;5.90536e-01
-1.42301e+00;-8.34903e-01
2.81665e-01;-8.87118e-02
2.47121e-01;3.26705e-01
-7.69770e-01;-7.70509e-01
-1.50345e-01;4.83769e-01
-9.00830e-01;-8.64833e-01
1.67084e+00;1.32434e+00
-9.75347e-01;-7.86955e-01
-1.39195e-01;-1.07740e-02
-3.02752e-01;-3.90341e-01
1.24176e+00;1.34655e+00
-1.10078e+00;-1.01885e+00
-1.32563e+00;-1.03200e+00
-3.29120e-01;-2.40189e-01
-1.36126e+00;-1.19778e+00
6.51897e-01;6.55760e-01
5.12171e-01;7.82266e-01
1.44350e-01;-7.61121e-02
-6.79856e-01;-9.86089e-01
4.67338e-01;5.49911e-01
8.02118e-01;9.18632e-01
1.02571e+00;8.21864e-01
1.06174e+00;1.34334e+00
1.31508e-01;5.44336e-02
-4.92161e-01;-6.05018e-01
3.19401e+00;2.89350e+00
-7.70735e-01;-6.60464e-01
-1.09964e+00;-1.11502e+00
-1.93464e+00;-1.75797e+00
3.50089e-01;7.17402e-02
-7.31630e-01;-1.03535e+00
7.06850e-01;9.36028e-01
7.35866e-02;-7.39684e-02
2.29676e-01;4.76188e-01
5.64377e-01;3.24069e-01
-8.67052e-01;-8.58191e-01
-6.59319e-02;5.95419e-02
-3.03899e-01;-6.50116e-01
-1.02277e+00;-1.09491e+00
-1.17178e-01;-5.29302e-01
2.72193e+00;3.01282e+00
-9.81178e-01;-1.36358e+00
-6.26693e-01;-6.65753e-01
5.11314e-01;4.16750e-01
5.36902e-01;3.09197e-01
-4.24372e-02;-4.69179e-01
-3.12084e-01;-3.25199e-01
-7.26041e-01;-8.49757e-01
2.09256e+00;1.73006e+00
-2.83679e-01;-1.73649e-01
-1.49248e+00;-1.52355e+00
-9.24156e-01;-8.17573e-01
6.31066e-01;3.37844e-01
-2.57478e+00;-2.32062e+00
8.21188e-01;4.99065e-01
3.49003e-01;2.44946e-01
-1.76166e+00;-1.68838e+00
-7.33319e-01;-7.22995e-01
-1.75984e+00;-1.47782e+00
-1.97393e+00;-2.36182e+00
3.03443e+00;2.85369e+00
5.80796e-01;1.02149e+00
1.18458e+00;1.32965e+00
4.09309e-01;9.64204e-01
-5.30056e-01;-6.56301e-01
5.85369e-01;4.91773e-03
-2.84899e-01;-3.47550e-01
4.54348e-01;8.07650e-01
-2.83917e-01;-8.21846e-02
2.49766e-01;4.59746e-01
6.55027e-01;1.08793e+00
-3.50923e-02;4.08115e-01
1.00676e-01;4.35270e-01
-4.20024e-01;-9.74933e-01
1.14044e-01;2.42014e-01
7.39514e-01;5.06709e-01
7.43882e-01;7.16580e-01
1.16491e+00;1.04978e+00
4.64671e-01;-1.45209e-01
-2.05046e+00;-1.51587e+00
1.35549e-01;1.01076e-01
2.60570e+00;2.36918e+00
-6.58749e-01;-1.83199e-01
-5.27974e-01;-2.47073e-01
7.47667e-01;1.17620e+00
7.83199e-01;2.03437e-01
-3.62937e-01;-4.49891e-01
1.40412e+00;1.33973e+00
-9.27973e-01;-8.56326e-01
-4.88195e-01;-3.68717e-01
-1.20385e+00;-1.11713e+00
1.46725e-01;1.69058e-01
-2.80704e-01;-2.68618e-01
1.15829e-01;2.44345e-01
-1.01449e+00;-8.93238e-01
2.31539e-01;-3.50330e-01
-9.32236e-01;-8.08785e-01
-5.47330e-01;-6.83262e-01
-1.23073e+00;-1.35949e+00
-1.21772e+00;-1.28176e+00
-4.34006e-01;-3.05535e-01
-8.79574e-01;-7.68546e-01
3.37986e-01;1.64513e-01
9.62027e-01;1.09994e+00
-2.32621e+00;-2.52567e+00
1.34114e+00;1.06312e+00
1.82550e+00;1.83057e+00
-2.59490e-02;1.50380e-01
-3.48156e-01;-1.64738e-01
4.40088e-01;4.87684e-01
-1.08105e+00;-1.15822e+00
8.42178e-02;-1.01784e-01
1.04233e+00;7.09855e-01
-1.31045e+00;-1.28224e+00
1.05509e+00;9.62044e-01
-7.21631e-01;-7.80119e-01
1.02443e+00;6.44931e-01
-1.21422e+00;-7.84857e-01
-5.52792e-01;-9.91003e-01
1.46243e+00;1.70666e+00
4.55633e-01;4.47544e-01
5.43636e-01;7.73155e-01
1.04539e+00;7.63496e-01
1.86739e+00;1.53013e+00
-5.75614e-01;-5.02049e-01
4.83858e-01;9.79476e-01
9.65457e-01;8.87733e-01
-2.60003e+00;-2.96995e+00
-5.91492e-01;-3.60320e-01
1.19833e-01;3.20137e-01
-1.61738e+00;-1.93844e+00
-3.73993e-01;-2.96594e-01
-1.20339e+00;-1.11661e+00
7.53393e-01;6.43924e-01
-1.39604e-01;1.85361e-01
-8.95340e-01;-8.32509e-01
4.66679e-01;1.82977e-01
4.58520e-01;4.91422e-01
7.36482e-01;9.29769e-01
1.88839e-01;3.42624e-01
-1.05383e+00;-1.27438e+00
5.84755e-01;3.24401e-01
1.14294e+00;8.51686e-01
-7.55996e-01;-8.22962e-01
-2.42817e-01;-3.80807e-01
1.76170e+00;1.59038e+00
-1.84018e-01;-8.88853e-02
9.43563e-01;6.23682e-01
-3.86848e-01;-3.18178e-01
2.78224e-01;3.64067e-01
-3.65704e-01;-5.69858e-01
8.39740e-01;5.13615e-01
6.41253e-01;7.54836e-01
7.88920e-01;6.03055e-01
1.09664e+00;8.65714e-01
1.01516e+00;7.91803e-01
3.84077e-01;-1.06280e-01
1.44065e+00;8.84819e-01
9.82615e-01;1.19485e+00
3.08840e-01;-2.40872e-01
4.07955e-01;1.20117e-01
3.26707e-01;2.80344e-01
2.59869e-01;1.37538e-01
4.49233e-01;4.77266e-01
1.67363e-01;2.57977e-01
2.49518e-01;4.79155e-01
1.66423e-01;-2.04411e-01
8.29175e-01;3.77766e-01
-6.99658e-01;-4.78709e-01
-3.00242e-01;-4.66250e-01
-2.13801e-01;3.10741e-01
-1.04965e+00;-1.24951e+00
-2.64250e-01;-3.09271e-01
-1.48626e-01;-1.12872e-01
4.31637e-01;8.81885e-01
-2.64707e-01;9.18452e-02
-1.25824e+00;-1.49994e+00
4.06570e-01;8.60962e-01
5.60971e-02;-4.75812e-01
-3.54697e-01;-6.66836e-01
1.84919e+00;1.68703e+00
-8.85129e-01;-5.02049e-01
7.10628e-01;9.35447e-01
-9.56328e-01;-6.48843e-01
-1.50408e-02;3.03386e-02
5.52461e-01;3.33459e-01
8.06420e-01;5.11217e-01
4.65441e-01;1.80996e-02
-9.13706e-01;-1.20855e+00
4.12726e-02;3.82958e-01
-2.33526e+00;-2.53730e+00
-3.15454e-01;-2.54113e-01
7.59417e-01;4.85949e-01
1.29156e+00;9.62229e-01
5.52106e-01;2.14926e-01
-4.95434e-01;-3.42619e-01
8.64991e-02;-3.31328e-01
-2.20956e-01;-4.37976e-01
1.44183e+00;1.32102e+00
-5.68871e-01;-1.04393e+00
1.83414e+00;1.92846e+00
-1.12481e+00;-6.91589e-01
-1.03739e+00;-9.26784e-01
1.22793e+00;9.26222e-01
-9.23318e-01;-7.78350e-01
-1.06605e+00;-6.86095e-01
8.99625e-01;1.05858e+00
-9.59454e-01;-5.23119e-01
6.01973e-01;5.79407e-01
-5.75896e-01;-6.80752e-01
-2.12653e+00;-2.56953e+00
-5.57502e-01;-6.60939e-01
-2.06884e-02;1.12547e-01
1.49837e-01;7.70639e-02
-5.90191e-02;-4.60174e-02
1.10148e+00;1.41958e+00
-1.30308e+00;-1.21841e+00
4.91764e-01;2.12422e-01
-5.61097e-01;-6.85575e-01
-1.14791e+00;-1.29647e+00
-5.94557e-01;-8.27815e-01
-1.04852e+00;-1.00881e+00
-2.99701e-01;-1.56791e-01
-1.01565e+00;-1.24032e+00
1.68046e-01;-1.86526e-01
-7.64809e-01;-4.48836e-01
-7.92893e-01;-8.15664e-01
-4.04532e-01;-5.52967e-02
-6.57539e-01;-4.58651e-01
3.11455e-01;8.41301e-01
-1.69600e-01;-1.32906e-01
-1.06864e+00;-1.56438e+00
-7.03113e-01;-2.38869e-01
6.72011e-01;3.72107e-01
1.03113e+00;8.58562e-01
1.37096e-01;2.77474e-01
1.05529e-01;4.89435e-01
4.64924e-01;1.58247e-01
9.27406e-01;1.67913e+00
5.42151e-01;6.03740e-01
-6.92417e-01;-5.88736e-01
1.17410e+00;1.07913e+00
-1.48057e-01;-3.40167e-01
4.46229e-01;1.44912e-02
5.37724e-03;2.21817e-01
2.55277e-01;2.57959e-01
1.07739e+00;8.84455e-01
4.82673e-01;6.63903e-01
-1.59735e+00;-1.53196e+00
