6.48976e-02;1.48012e-01
2.08315e+00;2.55080e+00
-5.98725e-01;6.94046e-01
-8.67629e-01;3.37616e-01
1.11942e+00;5.93098e-03
-1.76969e+00;-2.19682e-01
9.49538e-01;-4.41996e-01
9.49960e-01;3.89336e-01
6.19300e-01;5.36549e-01
6.37349e-01;-7.15741e-02
-1.41760e+00;6.65148e-01
1.19452e+00;-1.98679e+00
-2.20102e-02;-1.00806e+00
-1.45002e+00;1.09822e+00
3.25818e-01;-9.70761e-02
1.52739e-01;-8.42329e-01
1.20226e+00;2.86256e-01
2.41928e+00;1.93548e+00
1.19202e+00;1.24087e+00
7.67306e-01;-1.25430e+00
6.90216e-01;1.10268e+00
4.55319e-01;-3.83998e-01
1.80112e-01;-1.04516e+00
-1.21479e+00;-2.64876e-01
3.42596e-01;-1.46793e+00
-1.54292e+00;-3.33642e-01
-6.09321e-01;7.07672e-01
-1.95894e+00;3.10201e-01
1.34183e-01;-1.64330e+00
-2.06572e-01;-2.57161e+00
-7.60525e-02;-1.25747e+00
-1.36003e+00;4.38836e-01
2.82206e-01;8.18908e-01
-1.15557e+00;1.64110e-01
1.54015e+00;-1.92298e-01
-2.20726e+00;6.29469e-01
-1.25764e+00;1.83996e+00
-8.56942e-01;-3.28179e-01
1.69801e-01;-1.33511e+00
-1.22871e+00;2.51471e+00
2.90440e-01;2.22089e-01
1.42310e+00;-5.48562e-02
-1.36439e+00;2.94663e-01
5.10032e-01;-1.78082e+00
1.59420e-01;-1.40042e+00
2.09165e-01;7.78626e-01
2.78042e-01;1.00218e+00
1.68440e+00;1.74649e-01
5.77705e-01;4.38893e-01
1.40099e-01;4.13136e-01
-4.21778e-01;-5.15537e-01
4.79042e-01;6.74716e-01
1.20858e-02;2.13332e+00
-1.38857e+00;-4.67023e-01
1.18225e+00;-1.21269e+00
-1.39020e+00;2.97217e-01
-2.05373e-01;7.31553e-01
-2.99856e-01;4.88620e-02
-7.63008e-01;-1.18667e+00
3.87519e-01;6.57337e-01
1.38210e+00;2.52691e-01
-2.34951e-01;4.69775e-01
9.20043e-01;1.83134e+00
1.17336e-01;1.18783e+00
9.53064e-01;-5.79693e-01
9.50451e-02;-2.29114e-01
-6.55900e-01;-1.78955e+00
-5.31190e-01;-1.01344e+00
1.48471e+00;9.12129e-01
-2.21575e+00;-5.39492e-01
-5.39401e-01;5.20343e-01
-7.08886e-01;-9.19403e-01
4.35043e-01;2.15925e+00
6.61031e-01;5.52841e-01
-7.36673e-01;7.75320e-01
1.09670e-01;2.79819e-01
5.04728e-01;-1.24259e+00
9.95017e-02;-1.18473e-01
4.14671e-02;-2.67544e-01
1.59016e+00;8.78698e-01
6.81974e-01;8.83469e-01
1.44098e-01;-8.17227e-01
7.08450e-01;1.46077e+00
-1.41130e+00;-9.74891e-01
-1.52163e+00;-2.95010e-01
4.76184e-01;-1.51178e+00
8.03415e-01;-8.75499e-01
4.89593e-01;1.71494e+00
-1.86383e+00;3.52665e-01
-1.45303e+00;-6.80940e-01
4.00461e-02;-4.78126e-01
1.79680e+00;-6.44509e-01
4.30190e-01;-1.13088e+00
-2.42682e-01;-7.59886e-01
4.25993e-01;-4.06837e-02
1.22592e+00;2.51150e-01
5.79406e-01;-1.25070e-01
-8.44722e-01;6.37219e-02
-2.00527e+00;4.75149e-01
9.34027e-01;-3.57475e-01
-1.27944e+00;-6.92802e-01
8.62345e-01;1.16856e+00
-7.58528e-01;-1.44633e+00
2.90320e-01;2.90867e-01
1.52654e-01;-3.43255e-01
-1.52177e-01;5.21931e-01
-5.75271e-01;-1.73919e+00
-7.66292e-01;-2.11361e-01
2.61976e-02;-1.11301e+00
1.95776e+00;-5.61569e-01
1.23182e+00;1.31777e+00
2.49686e+00;-4.97244e-01
2.87048e-01;8.69364e-01
2.17320e-01;8.15208e-01
-9.07376e-01;-3.64149e-01
2.02232e-01;-2.55842e-01
-3.89126e-01;-1.52145e+00
-2.68605e-02;8.18068e-01
-3.02230e-01;-1.87372e+00
-8.06731e-01;1.77163e+00
-4.14139e-01;1.33629e+00
1.25342e-01;2.82187e-01
-1.39633e-01;1.30266e+00
1.50686e-01;-3.43991e-01
-5.38734e-01;2.85508e-02
-8.63908e-01;5.75439e-01
7.36089e-01;7.83593e-01
-4.31067e-01;-1.71878e+00
1.69973e+00;9.32698e-02
4.84755e-02;-9.46502e-01
3.30682e-01;8.60588e-01
1.08329e+00;1.62508e+00
-8.56352e-01;3.05906e-01
2.47180e+00;-1.08716e-01
1.31603e+00;1.44658e+00
2.14350e-01;1.28015e+00
-4.38475e-01;-5.55212e-01
-1.39883e+00;1.20950e+00
-6.41305e-01;5.09834e-01
8.54360e-01;3.54356e-01
7.61327e-01;1.72052e-01
-3.21487e-01;9.50429e-01
6.24633e-01;1.78420e-01
1.27437e-01;5.01122e-01
1.36391e-01;3.01151e-01
1.32900e+00;1.14501e+00
1.21137e+00;-8.92599e-01
-8.58442e-01;-1.22007e-01
2.22736e-01;1.42254e-01
-1.70792e+00;-7.20628e-01
-2.01223e+00;-5.52364e-01
4.55279e-01;-5.53087e-01
1.29158e+00;-1.32604e+00
2.03685e+00;4.52698e-02
-6.28814e-01;-4.13325e-01
-1.05547e-01;-4.00914e-01
1.73221e-01;9.35765e-01
-9.57470e-01;7.18270e-01
6.81619e-01;-1.12327e+00
2.00798e+00;6.40145e-01
-1.01298e+00;-4.54909e-01
2.33651e+00;-1.05960e+00
-1.01749e+00;2.38116e-01
-3.55497e-01;9.52020e-01
-7.47425e-01;-4.43295e-01
2.07324e-01;-1.71855e+00
3.49651e-02;-4.44596e-01
2.69617e+00;8.43691e-01
7.71433e-01;-7.44367e-02
6.68935e-01;-8.05335e-01
-2.01382e-01;2.45401e-01
4.15287e-01;-4.67360e-02
-8.45191e-01;-9.20101e-01
-8.96140e-01;-1.22347e+00
5.97621e-01;9.72400e-01
-1.01541e+00;1.04791e+00
-3.65315e-01;3.62591e-01
-3.99187e-01;7.90361e-01
-1.33375e-01;4.09348e-01
-2.21129e-01;3.14093e-01
-2.23802e-01;-4.63068e-01
7.30434e-01;-1.80582e+00
3.69358e-03;5.27688e-01
-8.84761e-01;-1.36395e+00
7.20270e-01;-3.26962e-01
-3.63896e-01;-7.70869e-01
1.05493e+00;-3.62777e-01
3.95199e-01;1.39699e+00
8.11550e-01;8.51520e-01
5.80648e-01;1.87512e-01
8.42258e-01;1.71731e+00
1.91330e+00;1.19800e-01
-3.90219e-01;1.05902e+00
-6.02280e-01;-6.95367e-01
-1.87355e-02;5.04772e-01
-2.54054e-01;-5.73078e-01
-8.10039e-01;9.21855e-02
-5.04009e-01;1.44301e+00
1.00207e+00;1.57569e+00
-1.19565e+00;1.56514e+00
1.39150e+00;1.89992e+00
1.11102e+00;7.87231e-03
1.48930e+00;3.50204e-01
-9.55978e-01;8.09967e-01
1.01054e+00;-4.59684e-01
-1.68500e+00;-1.26970e+00
5.32863e-01;7.48929e-01
-5.95330e-01;5.47687e-01
1.42612e+00;3.48653e-01
-1.29076e+00;5.18490e-01
6.13346e-02;-6.79049e-02
-6.53024e-02;8.77883e-02
-1.41508e+00;3.09380e-01
-3.56396e-01;-2.00722e+00
3.37014e-01;-2.44170e-01
8.19214e-01;4.60087e-01
-4.85510e-01;-1.87951e+00
1.16194e+00;-5.60824e-01
3.99859e-01;-1.88056e+00
-8.80212e-01;-5.54555e-01
6.40349e-01;2.34994e+00
-1.13463e+00;4.14296e-01
9.25999e-02;-4.03225e-01
1.14158e+00;-3.86972e-01
-2.26739e-01;1.13695e+00
-1.17632e+00;9.97856e-01
-5.81646e-01;-7.70704e-01
2.70312e-01;-6.55677e-02
-1.26715e+00;-1.35913e+00
8.52382e-02;2.16722e+00
8.81095e-01;1.43897e-02
-1.34194e-01;-8.84249e-01
8.64557e-01;5.57014e-01
-1.21550e-01;-1.18211e+00
-2.86176e-01;-6.96104e-01
1.42307e+00;1.18409e+00
1.39888e+00;1.07160e+00
8.72960e-02;-2.70942e-01
-5.45320e-02;-7.75407e-01
4.65297e-01;-1.86022e+00
8.10518e-01;9.56735e-01
-6.93376e-01;4.03816e-01
-6.81347e-01;6.97916e-01
8.34051e-01;8.64777e-01
-3.61622e-01;-4.01138e-02
-2.85406e-01;-1.77450e-02
1.20921e+00;2.25674e-01
-4.62074e-01;-8.73780e-01
-2.46732e+00;8.67887e-01
8.09480e-01;1.56042e+00
-1.74240e+00;1.63058e-02
1.30165e+00;-5.34880e-01
-9.67122e-01;1.59622e+00
-8.97350e-01;6.17198e-01
-9.61163e-01;9.44483e-01
-2.49603e-02;-6.48986e-01
9.20417e-02;4.05861e-01
6.89939e-01;-1.90481e+00
-6.00138e-01;1.11323e+00
9.71543e-01;-2.71591e-01
3.07754e-01;-1.18153e+00
9.36651e-02;-2.83825e-01
-8.75189e-01;-9.34993e-01
-9.88950e-02;1.18768e-01
-1.67741e+00;3.45892e-01
-1.33361e+00;7.85901e-01
6.52052e-01;9.53158e-01
8.62517e-01;4.62679e-01
-1.09138e+00;6.14272e-01
3.91492e-02;-5.49797e-01
-4.28607e-01;3.18796e-01
-7.48670e-01;-2.07972e+00
5.10606e-01;2.05039e-01
-7.11103e-02;1.33638e-01
6.89671e-01;-4.55305e-02
3.51346e-01;-8.58441e-01
-1.64655e+00;-1.34615e+00
4.23940e-01;1.00261e-01
5.29928e-01;5.63947e-01
-2.47533e+00;-1.12935e+00
-1.65210e+00;-5.43502e-01
1.06837e+00;-1.53944e+00
7.81158e-02;1.36256e+00
-8.58696e-01;7.94465e-01
-1.04355e+00;-9.33483e-01
-2.68137e-01;7.28898e-01
-2.13007e-01;-1.14041e-01
1.74733e-01;4.07237e-01
1.23225e+00;1.90509e+00
-4.93490e-02;5.39360e-01
2.43785e+00;1.52898e-01
1.54225e+00;1.30476e+00
-2.42422e-01;5.50800e-01
2.29992e+00;-2.02379e+00
-9.04981e-01;-6.28661e-01
9.31385e-01;-2.64376e-02
-3.38621e-01;2.35761e+00
-3.75808e-01;-3.95064e-01
-2.00511e+00;1.45195e+00
5.40678e-01;-4.73865e-02
1.33302e-01;1.43015e-01
8.66008e-01;-1.07495e+00
-7.19492e-02;-1.11935e-01
-7.13077e-01;-5.05123e-01
-1.81352e+00;-4.39044e-01
-7.22087e-01;-4.11684e-01
2.11439e+00;-1.63545e+00
7.21208e-01;-4.82185e-03
7.65162e-01;-9.66146e-01
4.54809e-01;-1.56558e+00
7.11425e-02;7.83057e-01
5.24725e-01;2.70998e-01
-1.51772e+00;3.63503e-01
5.49830e-01;-1.00193e+00
-5.08067e-01;-9.23109e-01
-1.36730e+00;1.46820e+00
-2.15456e-01;4.25706e-01
-5.86887e-01;2.17610e-02
1.10757e+00;-2.35458e-01
-4.06368e-01;-1.85540e-01
-1.05117e+00;5.85556e-01
3.58767e-02;3.50010e+00
-1.47689e+00;-6.10785e-01
-7.56513e-01;1.73774e+00
2.66973e-01;-1.83464e-01
-1.03154e+00;1.57093e-01
-9.22585e-01;-6.86157e-01
1.85028e+00;-1.48148e-01
3.42186e-01;-1.57741e+00
-3.78268e-01;1.69189e-02
4.58612e-01;6.66028e-01
1.35961e+00;-1.13300e+00
-1.08919e+00;-8.71622e-01
1.20914e-01;1.23970e+00
1.27406e+00;-8.07970e-01
-1.21814e+00;-8.07012e-01
-1.63119e-02;-3.33373e-01
5.05148e-01;-8.08400e-01
6.86946e-01;-8.23242e-01
-3.14000e-01;4.80621e-01
-6.66087e-01;-2.10145e-01
-3.21743e-01;-9.54622e-01
-1.22968e+00;4.47005e-01
1.33049e-01;-5.18247e-01
-7.73148e-01;-7.92959e-02
1.09409e+00;6.37359e-01
8.62419e-01;-2.27268e-01
-8.14965e-01;-2.48322e-01
4.42929e-01;8.52760e-01
2.01940e+00;-5.56122e-01
-5.45486e-01;-1.49159e+00
-1.27054e+00;-2.61022e+00
5.98375e-03;-8.55965e-01
5.86156e-01;-1.92284e+00
-9.82426e-01;-1.41475e+00
8.85175e-01;3.18559e-01
-1.07879e+00;1.63453e+00
1.87286e+00;-2.03143e+00
2.55493e+00;-1.80831e-03
-1.69282e-01;-6.58033e-01
3.08614e-01;1.03430e-01
1.28617e+00;3.55224e-01
1.97115e+00;2.08673e+00
-8.99805e-01;-1.50914e-01
1.08562e+00;-1.37852e-01
-1.26119e+00;9.07678e-01
-8.12795e-03;-1.19380e+00
-8.74247e-01;-2.80608e+00
1.09187e+00;-1.23297e+00
2.49150e-01;-2.61094e-01
-6.66502e-01;2.85470e-01
1.99636e+00;-5.96273e-01
-7.51306e-01;4.84122e-01
9.54576e-01;-1.00274e+00
-5.05186e-02;-3.30870e-01
1.61733e+00;-6.91558e-01
-3.86112e-01;1.38953e+00
-7.21072e-01;1.88079e-02
1.11396e+00;-1.08718e+00
2.70294e-01;-1.03801e+00
-3.54564e-01;5.50490e-02
-1.62884e+00;1.48579e+00
7.60290e-02;8.18922e-03
8.26795e-01;-1.90953e-01
-2.02935e+00;8.85766e-01
-6.87587e-01;1.37813e+00
-1.08208e+00;-2.15095e-01
-2.08777e+00;5.09521e-02
-1.50990e+00;3.33386e-01
1.50989e+00;1.33398e+00
4.86377e-01;3.32090e-01
2.30446e-01;1.62383e-01
7.58857e-01;-4.42416e-01
4.19926e-01;2.01413e-01
-9.42803e-01;-7.46093e-01
2.00893e-01;1.60654e+00
7.50974e-01;9.00787e-01
-1.29705e+00;2.19333e-01
5.99556e-01;1.26827e+00
1.32988e+00;-1.48938e+00
-6.83666e-01;1.15049e+00
6.31864e-01;-1.11864e+00
-1.33721e+00;1.22137e+00
-6.80005e-02;-5.99387e-01
-1.09202e+00;2.89832e-02
5.71319e-01;-1.27711e+00
-1.12576e+00;-1.90220e+00
-8.90433e-01;1.53986e-01
4.14996e-01;4.15053e-02
2.14309e-02;-3.33625e-01
-2.63380e-01;-5.71871e-01
-6.94120e-01;-4.55492e-01
3.26802e-01;1.24606e+00
-1.39488e+00;-1.88914e+00
1.35599e+00;2.23427e-01
1.43597e+00;-9.79897e-01
7.64344e-01;-1.83232e+00
-1.23417e+00;1.01685e+00
2.06237e+00;-7.28563e-01
-3.76869e-01;5.03496e-01
1.29375e+00;6.87468e-01
3.70960e-01;-3.34701e-01
5.10466e-01;-5.50084e-01
1.66818e+00;-2.17081e-01
-1.37389e-01;7.80662e-01
1.17533e-01;1.26080e+00
1.30861e-01;4.53173e-01
-2.37584e+00;-5.90027e-01
-3.51008e-01;-6.09394e-01
1.16258e+00;6.18860e-01
-4.59561e-01;-1.39189e+00
-9.62956e-01;1.10293e+00
1.89427e-01;-2.10075e+00
-3.21640e-01;-8.91558e-02
5.51514e-01;-9.68542e-01
-6.79011e-01;4.65765e-01
1.51457e-02;-7.28932e-02
-1.20127e-01;-1.37571e+00
-2.53516e+00;4.15084e-01
1.38121e-01;-1.62280e+00
3.38370e-01;3.67671e-01
1.29964e+00;-4.33730e-01
4.20611e-01;-5.39148e-01
1.20828e+00;-7.95093e-01
3.31472e-02;-4.34501e-01
-3.13408e-01;-4.22178e-01
-1.46771e+00;1.46338e+00
2.73976e-01;-7.24813e-01
-1.48961e+00;6.98724e-02
-2.45750e+00;-2.06214e-02
-1.42062e+00;-2.14900e-01
8.68132e-01;-2.25147e-02
1.22281e+00;5.33900e-01
-5.71059e-01;-1.56868e+00
4.24296e-01;9.52566e-01
-7.40821e-01;7.14748e-02
-2.41758e-02;-7.62338e-02
3.55970e+00;9.04381e-01
-3.05677e-01;2.06784e-01
-1.42267e+00;2.22642e-01
-7.20498e-01;1.48270e+00
-3.62876e-01;8.96707e-01
-6.94559e-02;-4.25836e-01
-1.50963e-01;1.24710e+00
4.04562e-01;2.00272e-01
-1.01405e+00;-5.22124e-01
1.27311e+00;-3.52061e-01
-2.19110e-01;1.31076e+00
1.40292e+00;-4.27940e-01
-1.49117e+00;-2.04762e-01
6.19267e-01;1.03307e+00
-8.65021e-01;-4.37737e-01
-1.90759e+00;9.03949e-01
1.36028e+00;1.15592e+00
-1.79426e-01;-1.92076e-01
8.55706e-01;4.88167e-01
-1.89553e+00;2.90197e-01
-1.13962e+00;-1.26801e+00
-2.38794e-01;1.99999e-01
-8.21168e-01;2.57726e+00
1.93779e+00;-9.19724e-01
-6.39343e-01;-6.52753e-02
-5.31629e-01;-4.36828e-01
1.64299e+00;-5.56833e-01
-7.80184e-01;7.86600e-01
-7.32506e-01;3.36183e-01
1.53889e-01;-3.52811e-01
-1.91947e-01;1.82829e-01
-3.73979e-01;1.06690e+00
-5.04887e-01;3.08850e-01
1.06362e+00;2.43102e+00
4.47751e-01;2.07983e-01
2.20246e-01;-5.07241e-01
-1.46292e+00;8.54790e-01
-1.93417e+00;1.44903e+00
-6.18476e-01;-8.32120e-03
7.22426e-01;8.13146e-01
1.08959e+00;-1.11790e-01
-3.92358e-01;-1.41602e-01
8.81615e-01;-3.28807e-01
-7.65778e-02;-5.69306e-01
-7.82927e-01;-8.12065e-01
4.71485e-01;3.38747e-01
-1.39081e-01;-6.33217e-01
1.47465e+00;-4.22805e-01
-8.97768e-01;9.33880e-01
4.84804e-01;3.50472e-01
1.09877e+00;-3.44160e-01
3.44573e-02;9.01836e-01
-1.94229e-01;6.35312e-01
-7.98516e-01;9.81281e-01
-2.41015e-01;7.53874e-01
-1.32769e+00;-1.34862e-01
7.95303e-01;1.13320e+00
8.04597e-01;1.28985e+00
-5.19666e-01;1.31281e+00
1.01667e+00;4.66057e-01
1.33322e+00;9.25359e-02
-6.67111e-03;-5.10969e-01
-1.02521e+00;-7.14871e-01
7.87418e-01;-3.35140e-01
2.51006e+00;4.61652e-01
-6.24481e-01;-1.11580e+00
5.35411e-01;1.59871e+00
1.70031e+00;5.65588e-01
8.10320e-03;-3.67357e-01
-5.13113e-01;3.11702e+00
6.08194e-01;6.47632e-01
-2.03437e+00;-3.51881e-01
-8.81702e-01;1.66428e+00
-2.87123e-02;3.22784e-02
-5.52560e-01;-2.51627e-01
7.85784e-02;1.73937e-01
3.98608e-01;3.15572e-02
7.36440e-01;1.39319e+00
3.06539e-01;1.62909e-01
-1.48148e-01;1.48736e+00
1.88549e+00;-9.26092e-01
-9.02716e-01;6.71744e-01
-8.25960e-01;6.95794e-01
1.72997e+00;-1.53357e-01
-8.52857e-01;-1.05117e+00
-3.98558e-01;-3.97654e-01
-1.11060e+00;3.24068e-01
3.89630e-01;-1.24014e+00
-9.03593e-01;-2.21033e-01
-2.04351e-01;4.96273e-01
3.26608e-02;1.52605e-01
1.79987e+00;1.50906e+00
3.71767e-01;8.18034e-01
2.03960e+00;5.78870e-01
1.17225e+00;4.74942e-01
-1.54730e-01;8.85185e-01
-2.63938e-01;-1.30184e+00
3.38175e-01;1.01127e+00
3.94366e-02;-5.03310e-01
-2.24314e-01;3.96042e-01
-3.01915e-01;9.45774e-01
-2.61824e-01;-3.33604e-03
9.44657e-01;-4.81285e-01
1.59579e+00;2.06467e+00
1.02168e+00;-3.16191e-01
7.17708e-01;3.53475e-01
-1.25989e+00;5.65723e-01
-5.64552e-01;-6.13346e-01
-6.38222e-02;-6.14871e-01
-8.97024e-01;-7.64751e-01
4.00034e-01;-1.55574e+00
-5.97180e-01;6.59150e-01
-2.51458e-01;2.63085e-01
6.20111e-01;-1.09898e+00
-1.65686e+00;-9.81685e-01
-7.99866e-01;-1.46183e+00
8.25698e-01;6.13198e-01
1.33846e-01;4.58141e-01
7.87875e-02;-1.24579e+00
3.69510e-01;-1.29383e+00
3.99172e-01;1.54453e+00
1.63140e+00;-3.10071e-03
4.36853e-01;-3.74842e-01
-1.17864e+00;-3.24447e-01
1.12316e+00;-1.37576e-01
1.64289e+00;-1.08778e+00
-5.46144e-02;8.62404e-02
1.03018e+00;1.23621e+00
1.54595e+00;-1.51639e+00
2.10440e+00;-8.29696e-01
1.16994e+00;1.56174e+00
4.09689e-01;5.95225e-01
7.27390e-01;-1.16704e+00
-8.06611e-01;-2.60020e-01
-1.03899e+00;-1.03461e+00
-2.26500e-01;-5.99321e-01
-1.65863e+00;6.78146e-02
-7.04503e-01;1.20571e-02
-2.27777e-01;7.28008e-01
1.19875e+00;2.39279e-02
-2.26118e+00;3.55586e-01
-1.94153e-01;-6.42455e-01
9.30982e-01;5.38843e-01
-4.70699e-01;-1.68050e-01
-1.46172e+00;5.90308e-01
1.10644e+00;1.33499e-01
-3.75275e-01;7.44163e-02
-1.69763e-01;1.52346e+00
8.58075e-01;-7.71934e-01
-3.83698e-01;-1.97693e+00
4.70094e-01;1.07876e+00
-5.36127e-01;4.67389e-01
8.63506e-01;3.83536e-01
5.76880e-01;-2.08432e-01
1.32575e+00;-8.06780e-01
7.80154e-01;1.24167e+00
2.72396e-01;-1.09994e-01
6.88981e-01;-6.34849e-01
-4.48704e-01;1.73117e+00
-4.80510e-01;1.22253e+00
1.17671e+00;5.08541e-01
-2.79914e+00;-2.61489e-01
1.11700e-01;-8.48580e-01
1.26340e+00;3.69707e-01
-7.45314e-01;-1.89974e-01
1.22877e-01;-3.86778e-01
-1.89259e-02;-6.87330e-01
1.29887e+00;-5.35150e-01
-3.24960e-01;3.37304e-01
-1.33697e+00;3.49310e-01
-3.66571e-01;-9.86684e-01
-1.61159e+00;1.46629e+00
-2.04382e-02;1.28729e+00
1.75006e+00;-1.21376e+00
1.19283e+00;2.02079e+00
6.45142e-01;-1.48191e+00
-9.49952e-01;1.61527e+00
4.93549e-01;1.80851e-01
-2.48832e+00;6.74270e-01
-2.63299e-01;5.81381e-01
-1.63626e-01;1.11666e+00
-4.29127e-01;2.54315e-01
-9.21733e-01;-4.01623e-01
2.51811e-01;-3.89102e-01
-1.02268e+00;-2.99233e-01
2.72430e-01;4.86531e-02
-1.01098e+00;1.19760e+00
9.80540e-01;-2.45876e-01
6.31496e-02;1.38260e+00
-2.92258e-01;-6.32908e-01
-1.05401e-01;2.60526e-01
-1.89278e+00;1.32887e-01
-1.02535e+00;-3.25547e-02
-5.62091e-01;1.25848e+00
2.24959e-01;1.98323e-01
9.35851e-01;-7.03338e-01
-1.61503e+00;-9.46614e-02
-8.52756e-01;-3.54488e-01
2.88165e-01;8.45598e-01
-2.53543e-01;7.75492e-01
1.57213e+00;-5.81524e-01
-3.75252e-01;5.94933e-01
1.61224e+00;1.74754e+00
1.74267e+00;1.11575e+00
3.23118e-02;-8.14674e-01
1.77586e-02;3.48272e-03
-4.48519e-02;1.00851e+00
-1.92500e-01;9.65554e-02
5.70617e-01;9.72667e-03
6.59325e-02;5.41081e-01
-7.79144e-01;-5.87723e-01
-1.07990e+00;-1.97255e-01
1.11190e+00;1.18434e+00
-3.22403e-01;-4.33910e-01
-1.72464e-01;4.74819e-01
2.13670e-01;1.15674e+00
1.30500e+00;1.16465e+00
-7.66681e-01;-9.79260e-01
-3.52206e-01;2.75291e-01
-6.48626e-01;-4.20407e-01
-4.15940e-01;7.87254e-01
1.39002e-01;2.68369e-01
-9.45246e-02;6.98931e-01
-1.46271e-01;1.22216e-01
-3.59754e-01;2.21942e+00
1.34705e+00;8.77295e-01
6.80303e-01;7.55352e-02
-8.97802e-01;-1.04019e+00
-1.27005e+00;-1.61409e+00
3.07161e-01;-7.51078e-01
1.10656e-01;-1.30219e+00
6.74725e-01;2.51548e-01
5.85754e-01;-5.74874e-01
1.94017e+00;-1.04951e+00
-1.09424e+00;-1.87758e+00
4.93571e-01;-4.34079e-02
-1.28919e+00;8.40561e-01
-7.84455e-01;1.78391e-01
1.03392e+00;1.42927e+00
-6.18078e-01;-6.67999e-01
4.77183e-01;-1.19520e+00
7.62137e-01;4.66072e-01
7.57646e-01;8.18680e-01
2.42268e+00;-4.81209e-01
1.33576e+00;6.32593e-01
2.74158e-01;-6.26349e-01
1.16640e+00;1.00807e+00
-5.24616e-01;1.69045e+00
-1.22806e-01;1.45381e+00
7.01042e-01;1.33802e+00
7.07319e-01;-1.22247e-01
3.29615e-01;1.11697e+00
-1.18085e-01;4.64503e-01
-1.33115e-01;3.39504e-02
-7.31096e-01;1.41111e+00
1.09248e+00;1.02062e-01
-2.45929e-01;-2.01451e-01
-8.16242e-01;-6.97207e-01
-5.14655e-01;-6.51962e-01
-1.50171e+00;-7.75318e-01
1.47473e+00;-6.94244e-01
1.59304e-01;1.68687e+00
1.41823e+00;-1.84932e-01
-6.48366e-01;3.17573e-01
2.24177e-01;-1.77018e+00
-7.03977e-03;-1.05587e+00
-5.01068e-01;1.61716e-01
-4.27220e-02;2.18370e-01
-4.94221e-01;-1.33359e-01
1.36911e-01;1.32557e-01
6.20873e-01;1.25433e+00
-1.32738e+00;2.99560e-01
-5.85991e-01;3.03079e-01
-4.06944e-01;-5.04505e-01
-7.51810e-01;-1.25053e+00
-1.54067e-01;-5.15576e-01
-9.43177e-01;1.42236e-01
2.14753e-02;-3.74526e-01
2.03153e+00;-9.39886e-01
-1.18937e+00;8.06922e-01
-5.15265e-02;1.39752e+00
1.72823e-01;1.46154e+00
7.60561e-01;5.92869e-01
7.61296e-01;-1.62895e-01
2.25045e-01;-6.04001e-01
-3.00866e-01;-8.16976e-02
-3.34247e-01;-7.09452e-01
-2.41708e-01;4.22366e-01
8.06550e-02;-2.02141e+00
-7.43685e-02;1.69835e-01
3.49417e-01;-3.01956e-01
-2.79220e-02;-1.36731e+00
3.45984e-01;5.40268e-01
-4.22860e-01;-8.78235e-01
-2.44708e+00;3.14788e-01
5.16505e-01;-1.18370e+00
1.41534e+00;-1.61081e+00
9.33130e-01;1.86613e-01
7.25992e-01;3.32167e-01
1.47611e+00;1.81052e+00
1.14294e+00;1.45766e-01
1.36317e-01;2.38162e-01
1.07589e-01;-1.17709e+00
2.12276e-01;4.39796e-01
1.68976e+00;-2.33766e-01
-5.76475e-01;-3.85871e-01
-6.13175e-01;-4.78571e-01
-2.59817e-01;-6.16467e-01
1.32187e+00;-9.53053e-01
6.10034e-01;3.09797e-01
-8.41706e-01;1.65160e+00
1.27430e+00;-3.65904e-01
4.54463e-01;7.59709e-02
1.02105e+00;1.20823e+00
7.65566e-01;-1.48297e+00
1.94147e-01;8.10538e-01
1.07582e+00;2.42524e-01
1.88941e-03;-1.27276e+00
2.78205e-01;2.33085e-01
4.57969e-01;-2.39121e+00
-1.07267e+00;2.05980e+00
-1.02656e+00;-6.56313e-01
2.30576e+00;2.05486e-01
3.21754e-01;8.48725e-01
3.72203e-02;1.44067e+00
8.70499e-01;1.15868e+00
-3.92424e-01;-8.48137e-01
-4.22343e-01;8.31885e-01
6.93773e-01;4.08660e-01
1.35620e+00;5.15299e-01
4.49529e-01;1.40085e+00
-3.46982e-01;6.89419e-01
-6.19276e-01;1.57941e+00
4.20630e-01;8.13903e-01
4.82124e-01;-9.83833e-01
3.81466e-01;-8.58622e-01
-1.91115e-01;-9.28684e-01
5.08041e-01;1.11774e-01
3.68724e-02;-1.52279e+00
6.74771e-01;1.47927e+00
-1.45761e-01;-1.95139e+00
1.21069e-01;-2.11111e-01
1.27354e+00;-5.01953e-01
-5.92990e-01;-3.94214e-01
-5.96560e-01;6.19992e-01
8.53462e-01;3.70826e-01
-1.32353e+00;-4.46311e-01
-1.10274e+00;1.35413e+00
6.25648e-02;-1.52507e+00
-2.21211e-01;-5.23461e-01
1.00512e+00;4.31993e-01
8.47535e-01;7.02335e-01
3.45214e-01;2.24020e-01
-6.78988e-01;6.70903e-01
-3.36698e-01;9.28020e-01
6.44154e-01;-8.66142e-01
-1.05661e-01;-2.77062e-02
7.19097e-01;7.71261e-01
6.62377e-01;1.09309e+00
-1.06895e+00;-1.59518e-01
-2.98144e-01;-1.03764e+00
9.37541e-01;7.24035e-01
-1.40426e-01;2.57233e-01
1.28406e+00;3.98251e-01
-1.76708e-01;1.00488e-01
7.40557e-01;-6.65197e-01
7.02437e-01;-5.51848e-01
-1.73030e-01;2.12942e+00
