5.97613e-01;5.87448e-01
9.93952e-01;6.66275e-01
2.74755e-01;8.38913e-01
3.41313e-02;3.10291e-01
1.87210e-01;6.24281e-01
1.61438e-02;2.54093e-01
9.05870e-01;5.47292e-01
1.16049e-01;7.44601e-01
9.63385e-01;2.47742e-01
5.08326e-01;9.55127e-01
9.36544e-01;5.35323e-02
6.06872e-01;1.64236e-01
2.76825e-01;3.45476e-01
6.83721e-01;7.33584e-01
2.63605e-02;6.51817e-01
9.01936e-01;3.26741e-02
5.47992e-01;7.35668e-01
9.46781e-01;9.75984e-01
8.93392e-03;7.65601e-01
7.15128e-01;8.16723e-01
5.54747e-02;1.85157e-01
4.31345e-01;4.87774e-01
7.18914e-01;6.48229e-01
8.65657e-01;2.17933e-01
2.30693e-01;4.81477e-01
1.32760e-01;7.97350e-01
1.52836e-02;9.60743e-01
7.99933e-01;1.12858e-02
6.29524e-01;5.51502e-02
2.52232e-01;2.41133e-01
3.33584e-01;6.38116e-01
1.99240e-01;6.74102e-02
9.44066e-01;7.55358e-02
2.51925e-01;1.67063e-01
2.70210e-01;9.42105e-01
9.20194e-01;1.91014e-01
3.89887e-02;7.43398e-01
9.69487e-01;5.78940e-02
6.56613e-01;4.63546e-01
4.86170e-01;6.56748e-01
7.11874e-01;3.48771e-01
4.01047e-01;6.14189e-01
9.56689e-01;1.12502e-01
6.21119e-01;8.52421e-03
5.34219e-01;6.27165e-01
7.23843e-01;7.50251e-01
4.77619e-01;7.33644e-01
2.29239e-01;8.99277e-01
2.75429e-01;5.73093e-01
2.40125e-01;5.36441e-01
5.60758e-01;4.77584e-01
6.64417e-01;1.70289e-01
3.15398e-01;3.48356e-01
8.77448e-01;2.52179e-01
1.24245e-01;4.87490e-01
8.83659e-01;4.54222e-01
9.74777e-01;6.89886e-01
9.19452e-01;5.80669e-01
2.35561e-01;8.34891e-01
9.18269e-01;5.70586e-01
5.40458e-01;3.44323e-02
4.26118e-01;3.93101e-01
8.57063e-01;5.13907e-01
5.56827e-01;7.66873e-01
5.22031e-01;6.23676e-01
4.48435e-01;9.86877e-01
1.86593e-01;3.46723e-02
3.18002e-01;8.05769e-01
4.03204e-01;7.47403e-01
7.72754e-01;4.84362e-01
6.74393e-01;6.71657e-01
7.09687e-01;6.85796e-01
4.02458e-01;4.78207e-01
5.25312e-01;2.78828e-01
9.42008e-01;4.68545e-01
8.43299e-01;1.25449e-01
5.61208e-01;5.92095e-01
9.39593e-01;3.39796e-01
4.27704e-01;5.38418e-01
1.49870e-01;8.52233e-01
4.91196e-01;8.47945e-01
8.32422e-01;2.97608e-01
8.10515e-01;2.39550e-01
7.67401e-01;6.53649e-01
5.65444e-01;6.33105e-01
4.76903e-01;9.15866e-01
5.60162e-01;4.17482e-01
6.71896e-01;9.61824e-01
6.00442e-01;1.02010e-01
6.61841e-02;3.38630e-01
1.39014e-01;6.86952e-01
7.47273e-01;9.74408e-01
7.74547e-02;5.22827e-01
1.08780e-01;2.60907e-01
5.29155e-01;1.59207e-01
5.79717e-02;6.02065e-01
6.21378e-01;5.06309e-02
9.97581e-01;6.06723e-01
1.60116e-01;6.50594e-01
4.73692e-01;1.56701e-01
7.73970e-01;5.75594e-01
1.46093e-01;5.41177e-01
3.65390e-01;7.36158e-01
8.11256e-01;6.03805e-01
3.04343e-01;4.44328e-01
5.83354e-02;3.34419e-01
1.10477e-01;8.25686e-01
4.25946e-01;7.54413e-01
3.85919e-01;6.27483e-01
8.89732e-01;3.81758e-01
9.71507e-02;3.01084e-01
8.76718e-01;1.25137e-01
9.51233e-01;5.52052e-01
3.65734e-02;9.31100e-01
8.63301e-02;8.11070e-01
7.53193e-01;3.73626e-01
7.55828e-01;4.71998e-01
9.57606e-01;2.64846e-01
7.41749e-01;8.78972e-01
3.93200e-01;7.18834e-01
5.03820e-01;2.54798e-01
6.69985e-01;3.69435e-01
5.45958e-01;4.80994e-01
2.97368e-01;9.15333e-01
8.67657e-01;2.65321e-01
8.38465e-01;3.42941e-01
6.60532e-02;6.53616e-01
8.04573e-01;2.17444e-01
8.60643e-01;3.66640e-01
5.16598e-01;4.69791e-01
9.27512e-01;7.58614e-01
4.74948e-01;1.18359e-01
8.85998e-01;4.18287e-01
2.13794e-01;3.37344e-01
8.69159e-01;5.69643e-01
1.56798e-01;5.77393e-01
7.87765e-01;3.65723e-01
4.32968e-01;2.65663e-01
1.92736e-01;8.97264e-01
9.58562e-01;3.62672e-01
9.52459e-01;1.01919e-01
2.98556e-01;9.64004e-01
2.08902e-01;8.04864e-02
6.69039e-01;3.96781e-01
7.83987e-01;8.66447e-01
7.29134e-01;9.25411e-01
5.14365e-01;5.30572e-01
9.35773e-01;7.28337e-01
2.16205e-01;9.42550e-01
3.84873e-01;8.73997e-01
4.68753e-01;1.15353e-01
9.90796e-03;5.96441e-01
6.26821e-02;9.16997e-01
7.26103e-02;8.88765e-01
9.69070e-01;2.46839e-01
6.76605e-01;8.46892e-01
7.00514e-01;7.71119e-01
1.68255e-01;5.79903e-02
5.82905e-01;8.19828e-01
3.50483e-01;9.56870e-01
6.72145e-01;8.76884e-01
5.45786e-01;8.46934e-01
2.90502e-01;7.73539e-02
6.78262e-02;4.30057e-01
5.01830e-01;4.64423e-01
1.27903e-01;9.61346e-01
7.60976e-01;8.07258e-01
8.82430e-01;2.57992e-02
4.78310e-01;2.91778e-01
8.68786e-01;1.01935e-02
9.90993e-01;9.78155e-01
8.84393e-01;7.95997e-01
6.25742e-01;3.81286e-01
8.08060e-01;6.81305e-01
1.59470e-01;7.08725e-01
1.78025e-01;3.61062e-01
4.38557e-01;1.22543e-01
6.85688e-01;9.05023e-01
3.58805e-01;8.15449e-01
4.49047e-01;1.61938e-01
2.72261e-01;9.74582e-01
4.69128e-02;9.51674e-01
9.24312e-01;8.92093e-01
4.80030e-01;3.25432e-01
8.05317e-02;9.40379e-01
6.11066e-01;8.77358e-01
4.93453e-02;1.66519e-01
6.58309e-01;3.28202e-01
3.53280e-01;9.57163e-01
8.44774e-01;5.33158e-02
7.19213e-01;5.22191e-02
9.70077e-01;9.08684e-01
2.73468e-01;6.46187e-01
4.84490e-01;4.62147e-01
4.07415e-01;6.82149e-01
1.82060e-02;3.43613e-01
3.52513e-01;7.55580e-02
1.81479e-01;1.34424e-01
4.71939e-01;5.85768e-01
6.86148e-01;5.96023e-01
9.73914e-01;6.07278e-01
7.32605e-02;2.56750e-01
9.15623e-01;7.34638e-01
1.87108e-01;2.57545e-01
3.98776e-01;5.42062e-01
2.02539e-01;8.74591e-01
6.57826e-01;5.89256e-01
4.43202e-01;2.49894e-01
1.50916e-01;2.27413e-01
5.44803e-01;7.11902e-01
2.92157e-01;8.92789e-01
7.88564e-01;1.31394e-01
1.22492e-01;5.83336e-01
3.03899e-01;8.79350e-01
8.04349e-01;7.93894e-01
3.65542e-01;6.10005e-01
6.81285e-01;6.10356e-01
2.25466e-01;2.42500e-01
2.17837e-01;9.30616e-01
4.39463e-01;5.94567e-01
1.98967e-01;1.18552e-01
8.11389e-01;8.51444e-01
9.38263e-01;4.22873e-01
7.53523e-01;9.32409e-01
7.98252e-01;4.12722e-01
6.21853e-01;1.25881e-01
9.75299e-01;7.16556e-02
6.71060e-01;6.25469e-01
5.34223e-01;2.48711e-01
1.85343e-01;9.43491e-01
4.28130e-01;8.92635e-02
4.03119e-01;9.39205e-03
1.78989e-01;9.71360e-01
3.56502e-02;8.88880e-02
3.67092e-01;6.65362e-01
1.92552e-01;9.36338e-01
3.40950e-01;1.68757e-02
2.21498e-01;3.81651e-01
7.13359e-01;7.40993e-01
1.74594e-01;7.35611e-03
1.09849e-02;8.60962e-02
5.77385e-01;7.08364e-01
2.29843e-01;1.95863e-02
2.98579e-01;1.37876e-01
4.61011e-01;7.62707e-01
8.79390e-01;4.18199e-01
5.07739e-01;9.13068e-01
4.59308e-01;2.09755e-01
9.45777e-01;1.79760e-01
2.16253e-01;3.51365e-01
1.26916e-02;6.45607e-01
5.85254e-02;9.75919e-01
9.06501e-01;6.50271e-02
2.78611e-01;6.70626e-01
3.60295e-01;3.30423e-02
6.86842e-01;8.58748e-01
5.45565e-01;4.38000e-01
8.46487e-01;8.66795e-01
2.51056e-01;2.64703e-03
2.56766e-01;6.85269e-01
4.23525e-01;8.42047e-01
5.60039e-01;7.69515e-01
5.39950e-01;3.85705e-01
2.62451e-01;1.67510e-01
5.64305e-01;5.62127e-01
7.08109e-01;7.06893e-01
9.66961e-01;2.72303e-01
3.55328e-01;7.88784e-01
3.34832e-01;4.87497e-01
1.01752e-01;5.10188e-01
2.90314e-01;9.04980e-01
1.05002e-02;3.06800e-01
8.43052e-01;8.60073e-01
6.91969e-01;8.53491e-01
6.77000e-01;4.55774e-01
3.54530e-01;2.05799e-02
3.91168e-01;6.39426e-03
3.76062e-01;5.32132e-01
5.40999e-02;7.35760e-01
9.80633e-02;8.21095e-01
9.84325e-01;7.14840e-01
3.04497e-01;5.01247e-01
4.51246e-01;1.48541e-02
2.09173e-02;4.43780e-01
8.73894e-01;4.05271e-01
1.14535e-01;7.50768e-01
5.22477e-01;7.81200e-01
8.72316e-01;3.54005e-01
4.55811e-01;3.55984e-01
4.43541e-01;9.34719e-01
3.53323e-01;9.07191e-01
6.54189e-01;7.72309e-01
4.54535e-03;2.94475e-01
2.90385e-02;5.92381e-01
9.24573e-01;2.82710e-01
5.06578e-01;3.20497e-01
2.98759e-01;8.90551e-01
9.86746e-01;5.19441e-01
4.05774e-01;5.24728e-01
6.26108e-02;5.36403e-01
2.62687e-02;9.63997e-01
3.44230e-01;7.32987e-01
8.20311e-01;1.97258e-01
2.91806e-01;2.70531e-01
5.22566e-01;2.56616e-01
1.39713e-01;7.76951e-06
7.64668e-03;4.87567e-01
2.81077e-01;2.73164e-01
9.01318e-01;5.31292e-01
4.26326e-01;8.80476e-01
3.69899e-01;9.36982e-01
5.82912e-01;1.42758e-01
9.70891e-01;1.87591e-01
4.65629e-01;2.94267e-01
2.17797e-01;6.76257e-01
5.65682e-01;9.99944e-01
9.55254e-02;8.27949e-01
7.62914e-01;1.72141e-01
5.02739e-01;4.07845e-01
2.44111e-01;2.97362e-01
3.27795e-01;3.13252e-01
8.11576e-01;3.99687e-01
9.36868e-01;2.11157e-01
1.56663e-01;1.57241e-01
9.86318e-01;5.10046e-01
6.68684e-01;4.83737e-01
8.49396e-01;9.11383e-01
5.38293e-01;5.38239e-01
5.68123e-01;7.20349e-01
7.57387e-01;3.12783e-01
9.99722e-01;8.55013e-01
7.98286e-01;1.75591e-01
9.77708e-01;5.16594e-01
4.29199e-01;7.88200e-01
2.26741e-01;4.94549e-01
4.64327e-02;4.27988e-01
7.11564e-01;2.89742e-01
8.90759e-01;7.98733e-01
6.04333e-01;7.91373e-01
1.02236e-02;4.04802e-01
8.04614e-02;9.29315e-01
2.04110e-01;1.69628e-01
4.58557e-01;7.17132e-01
1.28443e-01;3.56073e-01
1.49791e-01;1.59383e-01
5.31923e-01;9.77849e-01
5.96023e-01;6.85525e-01
9.38235e-01;5.11398e-01
6.77866e-01;3.43839e-01
3.17065e-01;7.57589e-01
9.96918e-01;4.34858e-02
4.59063e-01;3.99624e-01
7.98209e-01;1.89250e-01
6.05368e-01;3.79357e-01
5.86024e-01;4.47987e-01
1.06988e-01;9.74090e-01
2.52821e-01;9.15809e-01
8.89251e-01;1.03532e-01
9.62363e-01;1.26661e-01
6.03820e-01;2.96106e-01
7.62879e-01;3.39982e-01
5.97079e-02;2.13702e-01
5.83996e-01;8.18084e-01
7.01541e-02;6.31128e-01
9.98875e-01;3.40683e-01
7.88437e-01;3.42023e-01
5.28705e-01;9.36421e-01
4.72509e-01;6.63710e-01
9.05656e-01;1.30662e-01
9.88102e-01;4.90577e-01
2.95716e-01;6.27224e-01
6.99565e-01;9.78510e-01
6.73183e-01;1.14538e-01
4.40452e-01;1.69506e-01
2.09839e-01;3.38483e-01
7.49600e-01;5.13836e-01
3.91873e-01;6.06363e-02
7.24450e-02;1.59127e-01
4.41265e-01;1.33319e-01
8.71205e-01;6.89794e-01
5.34676e-02;9.89078e-02
8.16149e-01;4.43895e-01
7.75547e-01;3.48072e-01
5.70365e-01;4.58361e-01
9.02201e-01;5.70190e-01
6.79242e-01;3.70920e-01
6.12597e-01;5.10464e-01
7.36570e-01;6.68480e-01
6.65337e-01;7.42975e-01
2.39726e-02;1.32104e-01
1.37286e-01;7.61488e-01
7.70748e-01;1.70561e-01
6.50036e-01;5.49728e-01
3.93928e-01;9.41533e-01
6.13526e-01;4.14369e-01
5.29326e-01;2.54897e-01
6.79840e-01;8.16535e-01
7.48324e-01;2.32709e-01
2.28765e-01;6.46416e-01
7.37255e-01;8.74819e-01
8.22229e-01;1.17954e-01
9.72846e-01;5.38001e-01
6.83933e-01;2.25169e-01
3.79972e-01;6.97763e-01
2.81704e-01;6.06539e-01
7.37421e-01;1.39687e-01
6.43752e-01;9.45967e-01
6.19116e-01;7.17807e-01
5.70984e-02;9.88973e-01
3.61096e-01;3.19648e-01
9.56646e-01;1.81837e-01
3.83951e-01;5.44731e-01
2.63234e-02;6.93240e-01
4.38483e-01;5.89667e-01
6.59204e-01;4.43110e-01
8.95972e-01;6.15393e-02
1.92618e-01;4.47475e-02
2.97276e-01;9.74464e-01
2.62144e-01;1.56311e-01
7.95679e-01;4.41429e-01
3.51232e-01;4.86713e-01
7.79275e-01;8.06170e-01
7.20331e-01;4.43435e-02
9.80967e-01;5.92592e-01
7.60393e-01;2.36083e-01
3.13867e-02;6.57278e-01
2.15957e-01;1.03546e-01
1.57714e-01;8.04092e-01
9.79168e-01;4.12392e-01
6.45156e-01;7.78156e-01
5.22651e-01;1.72001e-01
1.30234e-01;6.48831e-01
9.11004e-02;3.37179e-01
4.28159e-02;1.57050e-02
2.06280e-01;3.85945e-02
9.24583e-01;1.84372e-01
3.71352e-01;9.45859e-01
4.71741e-01;4.59684e-01
8.38060e-01;5.71230e-01
4.06305e-01;8.12554e-02
7.01716e-01;6.58309e-01
8.36980e-01;4.34513e-01
2.53281e-01;8.06157e-01
9.72238e-01;2.21178e-01
1.39029e-02;3.99659e-01
7.75413e-01;3.41121e-01
6.89249e-01;9.48872e-01
6.54742e-01;3.31446e-01
6.65006e-01;2.65812e-01
5.66553e-01;1.19284e-01
5.77216e-01;8.28165e-02
9.00536e-01;3.92916e-01
4.64018e-01;8.68811e-01
6.05019e-01;3.44687e-01
1.27831e-01;9.85484e-01
5.20198e-01;5.01031e-01
5.29555e-01;5.58657e-01
9.41095e-02;8.04349e-01
6.59902e-01;7.91656e-03
5.81733e-02;3.12238e-01
6.22122e-01;2.41124e-01
1.33417e-01;4.08665e-01
5.11713e-01;8.04043e-01
2.07957e-01;1.55780e-01
3.60675e-01;7.72326e-02
7.37422e-01;2.90252e-01
3.88844e-01;9.97175e-01
4.92888e-01;9.42234e-01
5.07355e-01;5.37511e-01
7.50007e-01;7.57310e-01
9.83744e-01;6.32556e-01
4.43279e-02;5.54986e-03
9.78583e-01;9.58227e-01
7.71286e-01;3.37948e-01
8.03996e-01;2.49666e-01
4.34054e-01;6.82567e-01
7.92713e-01;6.01370e-01
9.50262e-01;7.00707e-01
6.42531e-01;8.64796e-01
9.96922e-01;3.01728e-01
4.10596e-01;6.56591e-01
1.09068e-01;4.14357e-01
3.42824e-01;9.94311e-01
9.80879e-01;4.43232e-01
6.86884e-01;9.25722e-02
5.27737e-01;2.57733e-01
3.24691e-01;5.57157e-01
4.80010e-02;4.76007e-01
8.06439e-01;3.92159e-01
5.45569e-01;2.62984e-01
7.75318e-02;3.07132e-01
3.27991e-01;4.48595e-01
5.31464e-01;7.68975e-01
3.66177e-01;7.03451e-01
8.24556e-01;2.85645e-01
8.34977e-01;2.08249e-01
7.96030e-01;2.10018e-01
5.39913e-01;4.14971e-04
3.73508e-01;8.89517e-02
9.74582e-01;8.20816e-01
8.08797e-01;4.23369e-01
1.53254e-01;2.62516e-01
6.74633e-01;8.65746e-01
2.23514e-01;3.93096e-01
9.34504e-01;5.82002e-01
8.26719e-01;1.80774e-01
7.04357e-01;4.94236e-01
2.92760e-01;7.45514e-01
7.81956e-02;5.57716e-02
6.53178e-01;3.69968e-01
6.08931e-02;9.26478e-01
6.05352e-01;1.02215e-01
6.45366e-01;8.63271e-01
8.82930e-01;9.13044e-01
9.99094e-01;7.37666e-01
8.67591e-01;1.62695e-01
6.28276e-01;5.91069e-01
4.96840e-01;5.77102e-01
9.13316e-01;8.22824e-01
8.41677e-01;4.50127e-01
6.17917e-01;2.68773e-01
3.31879e-01;1.90964e-01
4.45402e-01;2.15382e-01
4.41953e-02;3.46478e-01
3.73594e-01;7.82164e-01
9.16555e-01;1.49174e-01
7.39454e-01;5.21688e-01
5.57828e-02;2.59966e-01
6.66382e-01;4.96991e-01
1.35479e-01;9.07452e-01
5.22756e-01;4.13631e-01
8.86334e-01;2.95723e-01
8.90551e-01;6.41776e-01
3.94250e-01;6.79921e-02
5.38182e-01;4.76246e-01
2.66331e-01;4.01615e-01
9.06897e-01;3.83644e-01
3.59131e-01;4.50064e-01
8.04399e-01;2.46392e-02
4.79861e-01;1.80551e-01
7.06268e-01;7.77687e-01
3.59533e-01;6.71168e-01
8.34973e-01;1.08085e-01
6.22705e-01;9.58407e-02
4.81374e-01;9.11169e-01
2.71888e-01;1.35730e-01
9.54249e-01;8.20691e-01
7.83385e-01;6.25622e-01
4.70196e-03;9.64730e-01
7.06483e-01;4.37788e-01
5.34887e-01;5.29390e-01
1.41180e-01;4.66333e-01
5.62113e-01;8.02878e-01
3.47808e-01;6.66039e-01
4.87457e-01;1.49636e-01
8.55972e-01;7.71061e-01
6.08081e-01;2.13020e-01
5.98751e-01;8.44068e-01
6.84377e-01;5.14995e-01
8.93633e-01;2.72198e-01
3.78331e-01;7.15029e-01
5.44585e-01;5.60893e-01
2.81856e-01;7.38271e-01
8.32435e-03;7.89228e-02
1.74818e-01;6.61965e-01
7.99779e-01;5.56559e-01
8.40754e-01;9.17335e-01
6.30378e-01;8.44386e-01
2.63401e-01;7.45865e-01
9.48476e-01;5.45466e-01
6.53608e-01;6.05746e-01
6.09513e-02;9.22796e-01
8.93074e-01;3.51721e-01
3.12171e-01;5.33378e-01
6.26818e-01;4.52693e-01
4.80190e-01;8.37220e-01
2.98846e-02;4.62068e-01
3.81773e-01;8.50779e-01
8.84951e-01;8.74726e-01
2.11676e-01;4.95998e-01
7.62930e-01;5.12670e-01
1.49308e-01;4.29085e-01
3.12289e-02;6.15103e-01
9.61654e-03;9.85136e-01
1.80175e-01;1.99214e-01
3.84975e-01;8.60630e-02
8.72165e-02;2.20336e-01
7.46093e-01;6.28247e-01
8.62134e-02;7.92586e-01
9.24108e-01;6.22741e-01
3.34804e-01;2.00316e-01
7.35109e-01;3.08936e-01
6.84554e-01;2.03690e-01
1.78158e-01;1.92641e-01
2.41522e-01;2.53313e-01
4.33349e-01;2.37597e-01
8.65504e-02;7.19598e-01
8.75374e-01;2.14528e-01
5.57262e-01;8.69847e-01
7.58288e-01;9.98967e-01
4.87378e-01;9.61998e-01
6.92665e-02;7.82224e-01
2.57460e-02;3.86893e-01
9.84509e-01;8.89149e-01
2.87723e-02;9.66652e-01
1.81676e-01;3.08045e-01
5.27274e-01;3.27271e-01
1.68197e-01;1.85204e-01
8.00798e-02;8.06661e-01
8.71043e-01;6.28656e-01
3.72521e-01;9.93414e-01
6.42929e-01;4.74602e-01
8.22517e-01;3.92636e-01
4.77549e-01;4.77669e-01
9.83882e-01;9.86711e-02
9.61333e-01;4.95114e-01
8.74170e-01;2.14152e-01
5.66635e-01;4.50380e-01
8.89074e-02;7.66781e-01
6.09875e-01;4.43389e-01
7.22781e-01;6.31153e-01
3.78317e-01;5.77864e-01
4.38615e-01;5.51304e-01
8.29050e-01;3.75377e-01
6.48148e-01;4.46718e-01
7.81081e-01;8.29828e-01
5.08248e-01;9.50544e-02
3.76586e-02;5.68674e-01
2.75949e-01;9.07485e-01
1.82538e-01;2.27698e-02
7.99271e-01;2.56171e-01
7.60507e-01;3.27965e-01
8.81886e-01;7.95223e-02
5.06371e-01;5.61331e-01
7.81017e-01;7.69110e-01
3.07230e-01;8.68674e-01
4.22780e-01;5.08173e-01
5.60172e-01;9.68151e-01
7.32448e-01;5.66306e-01
2.50760e-01;8.55605e-01
1.61180e-01;3.59605e-01
1.87335e-01;7.01167e-01
1.81992e-01;1.04459e-01
9.01000e-01;1.04509e-02
5.50526e-01;1.67114e-01
3.73848e-01;8.83829e-01
1.02175e-01;9.19334e-01
8.29932e-01;4.45868e-01
1.31732e-01;2.11375e-01
6.18731e-01;9.72656e-01
7.26596e-03;5.94604e-01
6.08366e-01;3.51085e-01
7.32560e-01;2.25732e-01
9.58588e-02;6.15781e-01
9.04836e-01;4.07633e-01
4.77793e-01;4.77624e-01
7.16049e-01;9.36634e-01
4.70213e-01;2.68126e-01
6.64960e-01;4.78779e-01
5.33335e-01;8.18321e-01
8.84670e-01;6.15289e-02
5.37897e-01;1.34996e-01
8.14758e-01;2.02338e-01
3.54483e-01;6.19358e-01
5.54697e-01;8.40526e-01
3.28871e-01;8.88969e-01
7.05237e-01;5.70087e-01
8.30700e-01;6.84737e-01
1.94131e-01;9.62910e-01
9.28560e-01;3.29309e-01
3.52259e-01;8.63283e-01
9.07626e-01;4.20776e-01
9.00214e-01;1.46231e-01
6.64272e-01;6.83755e-01
3.70567e-01;8.51614e-01
7.11683e-01;1.08245e-01
6.10627e-01;8.96077e-01
4.18597e-01;9.06104e-01
4.62199e-01;9.02212e-01
1.77761e-01;7.83127e-01
5.53102e-02;8.52165e-01
3.96545e-01;1.21509e-01
1.15436e-01;7.73742e-01
5.34048e-01;8.09333e-01
9.39659e-01;9.38391e-01
8.80747e-01;8.36227e-01
8.91522e-01;5.65992e-02
9.21579e-01;1.82045e-01
6.41326e-01;2.07360e-01
3.74390e-01;7.68940e-01
1.93818e-01;8.25667e-01
5.91339e-01;3.69566e-01
7.62162e-01;6.83222e-01
1.39944e-01;2.67191e-01
3.83727e-01;6.12995e-01
9.45231e-01;6.05737e-01
9.82327e-01;3.94192e-01
1.88712e-01;2.12023e-01
4.01772e-01;2.81400e-01
2.50288e-01;6.13584e-01
1.86521e-01;2.14395e-01
1.29598e-01;7.54417e-01
4.36617e-01;7.05576e-01
1.68842e-01;9.68440e-01
2.74438e-01;3.42764e-01
4.93735e-01;1.47954e-01
3.66723e-01;3.67964e-01
9.85369e-01;2.63960e-01
6.42468e-01;8.49905e-01
4.30265e-01;8.56622e-01
2.32437e-01;7.93919e-01
3.03019e-01;6.49311e-01
4.24510e-01;2.44981e-01
3.64369e-02;5.69060e-01
9.34120e-01;4.13053e-01
4.81187e-01;8.58033e-01
2.41477e-01;8.88912e-01
4.11919e-01;8.18028e-01
7.74019e-01;3.71674e-01
2.85183e-01;7.58695e-01
6.75937e-01;7.09842e-01
3.41154e-01;9.70724e-01
1.43285e-01;7.03408e-01
1.54940e-01;5.06681e-02
1.71986e-01;3.52311e-01
5.60900e-01;4.57572e-01
2.89215e-01;8.92277e-01
5.95402e-01;4.30696e-01
2.41290e-01;3.58922e-01
5.12564e-01;1.08085e-01
1.94065e-01;3.38874e-01
8.34267e-01;9.98491e-01
7.56202e-01;6.10045e-01
1.48844e-02;6.19042e-01
7.66973e-01;6.11283e-01
8.79966e-01;2.56513e-01
9.56592e-01;8.33875e-01
9.97392e-01;4.02101e-01
2.16240e-01;1.41651e-01
4.23118e-01;4.81886e-01
5.37697e-01;8.22768e-01
7.34613e-01;6.23344e-01
3.99385e-01;5.89129e-01
5.24120e-01;6.62395e-01
5.77088e-01;4.98257e-01
8.41649e-01;3.35252e-01
3.64927e-01;6.23145e-01
4.07361e-01;7.70009e-01
4.06353e-01;3.46506e-01
7.16844e-01;5.37935e-01
4.07350e-01;2.98801e-01
6.43356e-01;3.73430e-01
1.13684e-01;2.26140e-01
9.78964e-01;4.03707e-01
7.15409e-02;6.72976e-01
1.91601e-01;3.13206e-01
4.57880e-01;8.40343e-01
5.13236e-01;9.25612e-01
8.49912e-01;2.11362e-01
3.33611e-01;2.38655e-01
4.86168e-01;8.13264e-01
7.44120e-03;2.02136e-01
8.23534e-01;8.20486e-02
7.51557e-01;4.34361e-01
4.91468e-01;9.72430e-01
7.45320e-01;7.19073e-01
2.57067e-01;7.93631e-01
7.10929e-01;2.48964e-01
9.66993e-01;2.73439e-02
4.69745e-01;9.20044e-01
6.69075e-01;1.59515e-01
2.79035e-01;4.96397e-01
4.44520e-02;6.60424e-01
4.85159e-01;8.62832e-01
6.95558e-01;1.41061e-01
5.99708e-01;3.85132e-01
5.78700e-01;6.37644e-01
3.38787e-01;5.28394e-01
9.81558e-01;1.49618e-01
2.06071e-01;7.28837e-01
1.86246e-01;5.52631e-01
5.54297e-01;1.99751e-01
2.03861e-01;2.13127e-01
3.46537e-01;8.30229e-01
4.79285e-01;5.81775e-01
3.82821e-01;5.18997e-01
5.20815e-01;8.50986e-01
4.60641e-01;6.17600e-01
6.32698e-01;6.10162e-01
5.46519e-01;7.39283e-01
3.70047e-01;3.45123e-01
6.25976e-01;6.12788e-01
7.96498e-02;6.50683e-01
5.52353e-01;6.97215e-01
3.36560e-01;2.36358e-01
9.02713e-01;5.08442e-01
6.46299e-01;8.27792e-01
1.19453e-01;6.39383e-01
8.82128e-01;2.68505e-01
7.92322e-01;5.19282e-03
4.29228e-01;9.02142e-01
4.58084e-01;9.03834e-01
1.39126e-01;5.10357e-01
2.79383e-01;1.44864e-01
4.83123e-01;3.71901e-01
6.46470e-01;2.70984e-01
5.34705e-01;3.30443e-01
2.21711e-01;4.30685e-03
3.15054e-01;6.46451e-01
1.01505e-01;5.47811e-01
6.51490e-01;2.70812e-01
7.25053e-01;6.70908e-01
3.73793e-01;4.16846e-01
5.74551e-02;8.87941e-01
2.85522e-01;4.08273e-01
8.10632e-01;6.29638e-01
8.66664e-02;5.59520e-01
6.99569e-01;2.96131e-01
4.53769e-01;8.24990e-01
7.24746e-01;9.54369e-01
3.05562e-01;8.42469e-01
1.86153e-01;6.64100e-01
7.72372e-01;7.10327e-01
2.74812e-01;1.76525e-01
4.40092e-01;7.79694e-01
8.31157e-01;5.71808e-01
6.80435e-03;1.55463e-01
1.59885e-02;8.28649e-01
1.72322e-02;8.51495e-01
7.05855e-01;7.19400e-01
2.75066e-02;9.14047e-01
9.26509e-01;2.63312e-01
1.31174e-01;4.79588e-01
1.04457e-01;5.06002e-01
8.47929e-01;9.10865e-01
4.21068e-01;2.52600e-01
7.15186e-01;6.20165e-01
2.18030e-01;3.97007e-03
6.04952e-01;1.32473e-02
4.89108e-01;8.72007e-01
1.57297e-01;6.78171e-01
8.13509e-01;6.18406e-01
7.56844e-01;8.51872e-01
6.32812e-01;2.58591e-02
6.82331e-02;3.32224e-01
7.50555e-01;6.63679e-01
2.62315e-01;2.70598e-01
8.22626e-01;8.05913e-01
9.87328e-01;6.30849e-02
4.55188e-02;6.12964e-02
6.38099e-01;3.27299e-02
9.19339e-02;2.05261e-01
2.30376e-01;9.14823e-02
2.37018e-01;8.64442e-01
1.99323e-01;4.96664e-01
7.49032e-02;4.33164e-02
1.62102e-01;2.58312e-01
4.69216e-02;5.90003e-01
6.98182e-01;6.23692e-01
1.38676e-01;2.64519e-01
9.54797e-01;2.92859e-01
3.70922e-01;6.15361e-01
1.01957e-01;4.93389e-01
5.62830e-01;6.14837e-03
4.09599e-01;6.60669e-01
8.51668e-01;8.60846e-01
1.01381e-01;1.96037e-02
7.85808e-01;2.76670e-01
4.31560e-01;8.49035e-01
5.07058e-01;6.64351e-01
1.44580e-01;7.40725e-01
7.08165e-01;3.39832e-01
9.68273e-01;5.20516e-01
5.58431e-01;4.46455e-01
7.93709e-01;1.59666e-01
