1.58674e-01;5.96216e-01
3.78576e-01;9.48123e-01
1.01962e-01;6.05481e-01
1.88538e-01;6.42487e-01
9.13101e-02;7.12181e-02
7.63596e-01;2.74493e-01
6.22648e-01;5.95277e-01
8.86088e-01;8.86635e-01
8.83011e-01;9.82341e-01
9.80072e-01;2.52847e-01
3.35565e-01;1.21885e-01
2.53600e-01;8.09323e-01
9.72686e-01;2.09275e-01
3.22020e-01;9.27682e-01
4.98309e-01;2.55230e-01
4.76623e-01;7.96981e-02
7.62531e-01;6.60733e-01
8.18026e-01;6.64929e-01
6.47586e-01;8.98286e-01
4.52899e-01;5.37279e-01
9.88309e-01;5.79042e-01
7.44600e-01;2.41183e-01
6.88756e-01;4.89325e-01
4.01278e-01;1.51166e-01
8.12193e-02;5.58385e-01
4.21223e-01;2.97710e-01
3.44533e-01;5.01392e-01
1.99279e-01;7.23041e-02
4.97019e-01;6.38544e-01
4.93830e-01;5.99043e-01
3.79685e-01;4.95711e-01
8.09973e-01;7.01856e-01
1.23743e-01;8.30230e-01
7.10313e-01;7.98042e-01
1.29101e-01;6.57444e-01
4.47779e-01;3.79420e-01
7.03667e-01;2.78651e-01
2.28239e-02;7.74615e-01
4.77296e-01;3.67732e-01
1.04090e-01;7.66029e-01
8.57367e-01;1.66433e-01
3.19982e-01;6.45572e-01
3.74457e-01;2.60806e-01
9.91620e-01;5.92284e-01
7.58781e-01;9.80198e-01
8.62142e-01;6.49875e-01
1.16311e-01;7.27722e-02
9.85980e-02;7.84686e-01
6.16750e-01;8.23016e-01
7.75041e-02;6.33598e-01
6.95968e-01;4.82056e-01
7.87352e-01;7.95122e-01
4.18783e-01;5.73224e-01
3.22614e-01;8.92562e-01
7.83426e-02;3.23060e-01
7.57177e-02;5.40789e-01
2.82524e-01;8.65344e-01
3.59369e-01;4.22311e-01
2.12281e-01;3.58101e-01
3.92943e-01;3.29055e-01
1.57585e-01;1.49959e-01
7.47530e-01;9.27333e-01
4.93612e-02;1.30191e-01
8.96953e-01;3.80786e-01
4.81990e-02;1.20146e-01
1.67690e-01;6.04138e-01
5.00111e-01;1.96741e-01
3.71368e-03;6.16955e-01
9.62101e-01;7.19393e-01
6.46819e-01;2.83083e-01
9.01338e-01;8.87155e-01
6.45965e-02;6.71973e-01
6.46524e-01;6.06331e-01
4.39721e-01;2.16786e-01
1.24486e-01;6.79543e-01
9.36672e-01;5.51078e-01
2.66100e-01;8.81373e-01
7.62434e-01;2.44422e-02
8.96250e-01;6.52184e-01
7.15893e-01;4.97295e-01
5.56810e-02;9.57038e-01
2.15223e-01;2.06987e-01
4.09851e-01;1.19100e-01
7.66038e-01;7.90056e-01
7.41065e-02;2.17526e-01
5.21774e-01;6.47552e-01
7.44531e-01;1.62608e-01
4.43032e-01;8.81845e-01
3.09201e-01;4.14631e-01
1.15266e-01;5.00959e-01
9.69129e-01;2.18519e-01
1.76136e-02;5.82426e-01
9.68317e-01;9.25282e-01
1.24064e-01;3.91848e-01
8.96010e-01;9.22658e-01
3.95258e-01;3.86778e-01
3.77527e-01;3.92598e-01
6.82332e-01;3.58948e-01
3.03096e-01;7.09381e-03
3.24725e-01;7.64494e-01
1.86072e-01;9.31286e-01
5.34604e-01;7.67375e-01
1.96028e-01;8.68612e-01
6.79960e-01;1.35599e-01
5.12565e-01;5.35281e-01
3.80644e-01;5.63673e-01
2.82192e-01;4.30782e-01
6.85003e-01;3.51483e-01
7.03205e-01;1.77062e-01
3.95631e-01;2.89570e-01
1.00850e-01;2.49968e-01
5.86611e-01;9.17362e-02
1.98054e-01;2.36570e-01
2.42667e-02;3.28744e-01
4.92929e-01;6.90757e-01
1.15252e-01;8.61294e-01
8.02878e-01;6.74338e-01
7.51416e-01;7.11760e-02
4.05866e-01;2.41130e-02
6.76891e-01;1.59563e-01
6.62048e-01;4.08845e-01
2.38477e-01;9.88186e-01
8.20260e-01;5.14997e-01
9.55857e-01;7.58823e-01
4.14270e-01;8.44403e-01
9.28089e-01;9.65812e-02
2.28246e-01;1.09584e-01
8.56161e-01;2.33998e-02
5.05788e-01;4.50289e-01
5.97197e-01;8.82420e-01
6.80524e-01;4.16546e-02
4.26825e-01;8.33165e-01
6.59044e-01;5.68603e-01
2.61599e-02;9.31450e-01
1.22757e-02;2.81933e-01
5.84826e-01;7.46727e-01
4.49716e-02;6.73127e-03
7.09543e-01;6.38112e-01
2.93788e-01;6.21786e-01
6.87035e-01;9.95988e-02
7.53575e-01;8.60111e-01
1.88495e-01;3.02623e-01
8.19317e-01;8.76516e-01
4.86691e-01;5.52840e-01
8.44891e-02;8.63950e-01
4.68488e-01;9.06423e-01
5.25032e-01;3.94560e-01
5.26773e-01;2.48124e-01
8.75884e-01;8.20840e-01
9.37447e-01;7.62576e-01
5.37050e-01;1.82938e-01
9.57922e-01;2.13522e-01
4.94775e-01;8.39037e-01
3.57496e-01;4.48374e-01
6.52216e-01;5.20395e-01
7.49988e-01;3.01563e-01
6.21278e-01;2.52110e-01
3.86980e-01;1.91900e-02
9.37440e-01;3.20903e-02
2.78872e-02;5.77213e-01
5.91832e-01;5.52787e-01
1.10603e-01;8.02160e-01
5.45886e-01;9.03230e-01
3.17344e-01;2.00099e-01
6.04372e-01;7.53533e-01
7.62333e-01;3.79525e-01
4.02986e-02;9.85749e-01
4.13020e-01;1.33714e-01
2.21006e-02;5.45906e-01
8.01114e-01;4.16129e-01
3.79178e-01;2.87810e-01
9.32892e-01;8.30234e-01
2.84351e-01;8.35408e-01
8.51732e-01;9.24564e-01
5.08903e-01;6.62492e-01
2.84667e-01;5.30388e-01
9.87514e-01;6.70941e-02
7.75015e-01;5.66735e-01
2.22210e-01;3.56109e-01
8.64903e-02;6.63863e-01
9.67849e-01;4.88153e-01
1.83203e-01;1.45930e-01
1.60568e-01;2.90439e-01
6.08686e-01;3.62193e-01
4.80472e-02;3.91887e-01
4.19824e-01;3.49083e-01
1.89545e-01;1.18874e-01
4.46905e-01;2.18742e-01
5.26984e-01;6.95962e-01
6.44202e-01;7.88418e-02
4.82568e-01;7.26425e-01
2.57110e-01;1.18371e-01
7.43560e-01;2.04979e-01
9.25875e-01;5.99774e-01
8.00617e-01;4.46564e-01
6.98126e-01;5.66751e-01
3.70290e-01;2.90752e-01
4.47120e-01;2.66364e-01
7.59464e-03;4.36323e-01
1.67600e-01;4.61611e-01
8.75324e-01;9.59484e-01
5.90789e-01;5.47242e-01
2.06361e-01;7.12367e-01
3.72913e-01;4.73712e-01
1.02196e-02;2.79157e-01
7.73771e-01;9.90430e-01
3.90165e-01;1.34785e-01
1.74799e-01;5.16204e-01
2.79775e-01;1.29699e-01
1.97720e-01;8.26850e-01
3.82379e-01;3.44175e-01
9.58353e-01;3.20371e-01
4.37380e-01;5.19300e-02
3.02605e-01;8.88693e-01
5.49603e-03;8.50299e-01
7.22602e-01;7.47874e-01
9.60437e-01;8.10228e-01
2.32483e-01;8.78618e-01
2.60121e-01;8.62613e-01
6.76681e-01;4.62144e-01
1.69639e-01;1.44841e-02
1.66175e-01;6.63023e-01
4.01235e-01;3.67501e-01
4.90082e-01;2.23969e-01
2.24798e-01;2.12801e-01
3.74872e-01;3.50270e-01
5.36821e-01;3.22647e-02
3.43837e-01;1.45758e-01
5.35614e-01;3.53293e-01
5.94963e-01;9.22556e-02
1.29111e-01;3.59974e-01
4.03075e-01;3.89092e-01
4.25123e-02;2.81507e-01
8.98641e-02;2.64786e-01
3.51888e-01;6.80489e-01
2.17848e-01;1.29366e-01
3.02218e-01;7.07076e-01
1.07162e-01;1.78195e-01
1.83754e-01;2.76328e-01
3.72114e-01;6.67724e-01
7.32668e-01;2.63557e-01
9.05531e-01;6.32414e-01
1.62610e-03;1.15731e-02
4.30822e-01;9.92446e-01
8.27833e-01;4.39161e-02
9.79561e-01;1.76997e-01
5.90562e-01;2.90019e-02
2.67089e-01;2.01200e-01
3.89676e-01;2.62244e-01
4.85032e-02;2.43614e-02
8.82138e-02;6.27734e-01
8.51424e-01;2.35885e-01
2.19489e-01;4.41800e-01
6.84822e-03;5.07800e-01
1.15862e-01;7.68404e-02
4.64084e-01;9.08263e-02
9.07139e-01;5.91577e-01
8.08303e-01;9.07942e-01
1.49500e-01;8.27564e-01
4.75924e-01;3.94323e-01
3.52767e-01;9.20593e-01
9.20201e-01;2.22750e-01
8.33710e-01;5.75197e-01
4.05880e-01;6.31938e-01
7.24843e-01;5.60064e-01
4.73458e-01;2.37005e-01
9.40862e-01;6.72006e-01
4.89428e-01;4.05889e-02
1.41179e-01;1.37513e-02
1.26858e-02;4.14322e-01
9.77962e-01;2.21852e-01
9.33310e-01;5.67571e-01
1.70486e-03;3.23226e-01
8.97035e-01;6.96084e-01
3.32370e-01;5.52607e-01
2.10298e-01;3.14664e-01
9.45826e-01;8.27751e-01
9.53651e-01;3.14497e-01
3.52868e-01;6.88857e-03
2.07660e-01;7.85167e-01
5.12462e-01;3.07163e-01
5.20649e-02;6.94514e-01
3.19908e-02;1.08105e-01
2.17410e-01;7.33565e-01
9.05681e-02;4.66069e-01
7.29156e-01;5.48972e-03
4.87182e-02;6.74484e-01
4.54655e-01;9.00730e-02
3.38196e-01;3.16115e-01
8.52321e-01;3.53553e-01
9.40431e-01;1.42044e-01
4.91532e-01;4.77741e-01
3.55984e-01;1.97832e-01
4.32969e-01;1.40355e-01
2.58514e-01;8.21640e-01
9.33832e-01;4.73718e-01
2.04874e-01;2.95211e-01
9.61831e-01;2.07476e-01
8.80933e-01;2.33685e-01
5.38837e-01;3.34576e-01
8.78194e-01;8.32416e-01
3.61766e-01;1.49129e-01
3.18407e-01;7.04012e-01
5.32403e-01;7.43612e-02
3.35123e-01;5.09988e-01
5.93440e-01;3.53725e-01
3.84611e-01;1.56722e-01
1.44648e-01;6.50576e-01
8.46813e-01;8.91260e-01
7.99254e-01;4.91412e-01
2.30776e-01;5.11681e-01
9.67499e-02;7.31815e-01
8.54944e-01;5.92394e-01
1.05136e-01;4.36636e-01
2.41205e-01;7.97767e-01
9.26375e-02;2.08795e-01
9.26905e-01;2.93331e-01
6.30849e-01;1.60828e-02
1.63202e-01;5.00193e-01
2.38545e-01;2.13656e-01
3.51299e-01;3.73449e-02
2.49003e-01;7.90639e-01
7.15769e-01;4.28923e-01
9.99982e-01;8.11063e-01
6.03114e-01;6.69618e-01
8.41211e-01;8.16347e-01
3.58561e-01;3.54205e-01
1.85767e-02;5.52006e-01
4.69043e-01;7.34135e-01
5.56675e-01;6.25012e-02
9.05290e-01;9.85676e-01
9.09050e-01;6.89480e-01
5.88054e-01;7.84401e-01
4.51090e-01;8.77664e-01
6.13706e-01;5.75505e-02
2.86298e-01;3.85536e-01
7.09693e-01;6.45842e-01
8.30316e-01;3.11680e-01
9.22510e-01;1.35741e-01
9.63174e-01;8.57676e-01
8.03634e-01;1.79528e-01
8.82171e-01;6.91368e-01
9.33815e-01;9.47064e-01
6.01941e-01;6.89143e-01
2.44180e-01;6.96686e-01
4.16521e-01;7.39523e-01
5.51292e-01;1.69493e-01
1.70555e-01;4.54520e-01
3.16467e-01;9.34964e-01
8.34768e-01;8.31052e-01
8.33539e-01;7.81363e-01
3.50539e-01;5.32412e-01
1.23169e-02;1.19194e-01
3.10819e-01;5.55552e-01
4.59508e-02;2.84542e-01
9.68343e-01;8.29212e-01
9.71567e-01;6.10065e-01
7.77712e-01;3.25814e-01
7.56995e-01;9.01715e-01
3.36753e-01;6.51562e-01
3.13010e-01;2.46166e-01
7.23368e-01;9.06964e-01
6.59779e-01;2.56810e-01
5.94272e-01;3.07585e-01
8.28534e-01;2.16505e-02
6.52424e-03;2.47008e-01
7.36064e-01;1.92105e-01
4.60378e-01;5.67324e-01
5.61851e-01;2.24957e-01
6.21524e-03;9.63349e-01
4.47650e-01;5.58049e-01
9.77567e-01;3.13442e-01
8.83023e-01;1.57772e-01
4.58998e-01;4.68980e-01
7.00335e-01;4.84037e-01
7.59326e-01;4.49906e-01
4.14996e-01;7.10731e-02
3.96231e-01;8.61051e-01
3.61207e-01;5.93463e-01
3.63308e-01;7.77501e-01
6.81595e-01;9.57606e-01
8.35402e-01;9.16108e-02
3.96582e-02;5.62111e-01
3.53680e-01;3.44908e-01
5.02721e-01;9.30619e-01
1.31450e-03;8.11826e-01
6.69917e-01;3.74039e-01
7.02999e-01;6.80317e-01
8.70694e-01;5.81357e-01
9.38402e-03;5.31374e-01
4.99141e-01;7.30622e-01
4.52423e-01;5.81711e-01
7.74981e-03;1.43868e-01
6.99768e-01;3.16940e-01
5.05220e-01;5.03059e-01
6.24415e-01;5.14295e-01
3.35960e-01;3.65038e-01
7.64776e-01;6.42853e-01
9.31126e-01;8.15542e-01
5.11030e-01;6.67440e-01
8.53927e-01;3.31121e-01
3.47483e-01;8.81931e-01
7.27293e-01;8.22794e-01
6.47320e-01;3.76279e-01
4.71565e-01;3.03176e-01
5.86000e-01;8.06936e-01
2.44340e-01;3.06830e-01
6.43414e-01;5.68323e-01
5.50575e-01;8.51978e-01
2.06826e-01;4.13592e-01
6.32518e-01;5.65279e-03
2.61971e-01;4.68231e-01
2.73723e-01;8.82451e-01
5.72871e-01;3.77499e-01
2.57154e-01;8.27529e-01
3.62346e-01;7.24028e-02
1.60342e-01;8.94222e-01
7.03686e-01;7.28338e-01
1.21141e-01;3.76324e-02
6.59202e-01;2.04672e-01
7.08434e-01;2.12314e-01
2.13903e-01;8.03405e-01
8.39805e-01;3.18414e-01
6.41427e-01;1.08014e-01
5.25012e-01;9.31178e-01
8.23915e-01;6.26742e-01
3.32907e-01;8.94494e-01
2.07337e-01;3.56704e-01
2.43187e-01;1.76997e-01
7.91249e-01;9.00544e-01
1.10340e-01;8.73786e-01
6.07399e-03;3.40874e-02
2.19427e-01;1.09912e-01
2.79896e-02;8.62360e-01
9.81967e-01;1.91352e-01
9.98192e-01;6.34423e-01
6.89227e-01;9.15528e-01
4.68537e-01;2.17851e-01
1.77849e-01;4.83515e-01
1.11932e-01;1.47742e-01
9.50349e-01;3.92297e-01
5.62227e-01;6.10564e-01
3.14933e-03;7.05697e-01
2.16150e-02;7.46285e-01
2.98934e-03;8.70080e-01
9.15585e-01;2.04246e-01
9.35074e-01;7.47768e-01
8.81188e-01;9.00590e-01
9.69575e-01;9.86210e-01
7.83608e-01;9.72985e-01
4.88423e-01;5.40281e-01
3.49836e-01;7.38997e-01
6.71112e-01;4.02370e-01
9.11080e-01;3.44509e-01
2.24342e-01;5.55062e-01
9.40703e-01;7.82944e-01
1.81764e-01;9.94681e-01
1.25467e-01;5.61605e-01
5.31566e-01;5.65327e-01
9.22392e-01;3.33087e-01
2.62150e-01;4.35880e-01
2.04520e-01;1.69400e-01
2.72800e-01;9.81888e-01
3.35085e-01;3.54730e-01
1.80065e-02;9.09389e-02
6.25298e-02;6.62005e-02
6.45281e-01;8.76227e-01
2.80988e-01;2.30636e-01
4.90664e-01;7.91741e-01
3.21898e-01;3.19281e-01
2.25736e-01;6.47446e-01
4.32980e-02;4.45886e-01
4.35691e-01;6.89755e-01
5.51565e-01;4.17707e-02
4.47296e-01;7.75314e-01
7.58804e-01;2.26215e-01
5.96392e-01;8.81251e-01
4.86043e-01;9.75586e-01
6.84144e-01;3.90460e-01
7.81934e-01;6.98172e-01
9.30953e-01;3.01863e-01
1.43139e-01;3.08261e-01
2.30619e-02;7.76600e-01
4.02061e-02;9.96575e-02
6.41316e-01;7.23207e-01
1.50127e-01;3.20480e-01
1.67354e-01;8.26539e-02
4.61309e-01;1.90032e-02
2.59691e-01;5.28830e-01
7.25091e-01;9.04693e-01
1.26464e-01;5.67507e-01
2.37554e-01;3.84039e-03
6.08495e-01;1.85896e-01
2.70338e-01;2.28479e-02
1.14682e-02;8.25676e-01
2.25340e-01;2.12685e-01
4.62437e-01;9.10035e-01
8.82590e-02;2.15053e-01
7.24421e-01;9.44029e-01
5.67675e-02;8.82926e-01
8.24822e-01;5.88722e-02
6.19146e-01;2.46923e-01
4.41075e-01;8.86737e-01
2.02447e-01;4.61552e-01
7.48862e-03;9.54224e-01
6.60061e-01;4.60693e-02
2.41248e-02;5.53387e-01
7.27707e-02;5.85340e-01
5.41234e-02;9.28245e-01
5.15248e-02;9.30549e-01
1.20652e-01;3.52690e-01
4.05862e-01;6.48274e-01
6.18747e-01;2.04098e-01
9.86620e-01;7.63595e-01
1.44328e-01;4.05971e-01
6.55232e-01;7.11245e-01
6.94047e-01;5.39178e-01
7.13040e-01;5.32964e-02
8.88132e-01;1.15755e-02
4.13977e-01;4.19657e-01
7.04513e-02;3.78598e-01
5.05271e-01;2.71393e-01
7.88452e-01;7.23588e-01
5.38699e-01;1.69457e-01
9.67744e-01;8.80647e-01
1.61922e-01;8.29084e-01
7.35780e-01;9.99183e-01
2.60218e-01;5.83689e-01
4.79286e-02;9.68492e-01
2.01098e-01;7.28685e-01
4.00587e-01;2.94104e-01
4.01210e-01;8.11916e-01
2.45317e-01;8.19926e-01
2.91993e-01;9.55229e-01
9.60937e-01;6.51733e-01
4.90998e-01;7.64266e-01
7.00628e-01;7.85815e-01
3.13611e-02;6.51557e-01
5.39715e-01;4.19798e-01
2.72679e-01;4.24431e-01
8.04211e-01;6.67127e-01
2.94230e-01;7.26882e-01
4.15279e-01;5.36876e-01
1.91255e-01;3.75101e-01
8.90282e-01;4.50391e-01
9.89575e-01;8.56140e-01
8.76128e-01;1.77965e-01
3.77580e-01;5.89626e-01
5.17798e-01;9.91787e-01
8.72681e-01;3.17343e-02
3.24695e-01;5.91081e-02
4.27141e-03;6.01424e-01
9.45162e-01;1.38843e-01
5.82660e-01;7.57079e-01
3.25254e-01;7.66263e-01
7.13225e-02;5.85123e-01
6.60542e-01;5.48060e-01
7.80493e-01;7.28794e-01
6.18979e-02;5.15430e-01
6.93258e-02;1.05852e-01
7.55340e-01;7.23334e-01
4.62420e-03;9.42071e-01
6.34721e-01;9.54162e-01
7.25601e-01;4.59519e-01
6.39846e-01;1.68497e-01
3.14262e-01;7.56765e-01
6.64141e-02;9.95355e-01
3.30284e-01;5.25296e-02
4.37103e-02;9.38709e-02
1.45541e-01;9.83850e-01
2.55234e-01;1.59585e-01
4.98797e-01;1.70286e-01
8.06013e-02;1.23583e-02
7.20398e-01;8.69338e-01
5.70396e-01;2.32857e-01
6.20907e-02;3.95072e-02
5.74731e-01;3.17202e-01
1.68438e-01;2.30329e-01
3.16698e-01;7.44817e-01
4.25492e-01;1.53415e-02
9.88868e-01;3.75543e-01
9.24276e-01;2.25747e-01
1.22421e-01;3.02783e-01
9.01311e-01;6.60370e-01
2.19506e-02;2.39823e-01
2.29613e-01;9.16570e-03
3.18746e-01;2.83012e-02
5.49789e-01;2.49710e-01
3.64285e-01;7.52818e-01
7.53729e-01;2.01065e-01
6.84154e-01;3.99167e-01
7.93490e-01;7.88089e-01
9.23538e-01;7.03602e-01
8.17517e-01;8.75698e-01
5.15125e-01;2.29150e-01
9.97440e-01;7.44959e-01
3.41440e-03;5.09810e-01
3.94322e-01;9.37492e-01
3.64147e-01;5.05769e-01
4.40124e-01;1.29611e-01
1.80107e-01;6.59853e-01
5.91694e-01;1.97397e-01
3.43857e-01;8.26111e-01
1.14690e-01;7.03555e-01
1.89860e-01;6.27375e-01
2.62832e-01;2.86329e-01
7.86961e-01;1.91016e-01
9.15476e-01;3.95359e-01
1.39002e-01;7.96683e-01
3.69129e-01;5.05769e-01
4.19603e-01;8.10621e-01
9.53337e-01;1.22140e-01
4.66534e-01;9.14093e-01
6.21599e-01;2.66139e-01
3.41132e-01;3.32999e-01
8.58168e-01;6.18812e-02
1.77614e-01;4.69124e-02
9.35819e-01;3.59508e-01
8.02840e-01;7.29700e-01
5.75414e-01;2.42035e-01
8.51368e-01;8.40013e-01
5.32616e-01;6.43042e-01
1.43534e-01;9.74532e-01
3.61531e-01;1.33193e-01
9.51068e-01;2.54026e-02
6.25725e-01;9.60496e-01
9.51942e-01;4.19614e-02
4.26112e-01;7.50506e-01
4.10421e-01;2.93826e-01
3.81720e-01;9.68757e-01
3.50736e-01;1.09537e-01
7.29774e-01;6.57233e-01
4.80519e-01;7.58279e-01
2.20349e-01;9.73821e-01
8.89970e-01;3.35983e-01
3.05867e-01;2.23931e-01
8.99228e-01;6.47074e-02
2.83434e-01;6.96712e-01
6.32351e-02;3.01566e-01
2.24814e-01;4.25990e-01
4.88087e-01;8.38231e-01
8.83372e-01;4.30504e-01
6.02257e-01;3.03096e-02
8.36443e-01;3.29284e-01
2.25278e-01;5.89515e-01
5.97837e-01;6.81799e-01
6.83908e-01;8.70137e-01
1.51315e-01;8.65150e-01
7.37072e-01;1.78968e-01
9.85293e-01;2.43591e-01
8.93213e-01;2.94794e-01
8.32276e-02;6.63701e-01
8.12853e-01;2.47295e-01
6.24894e-01;8.78430e-01
6.49044e-01;8.01112e-01
7.31966e-01;8.33693e-01
1.92781e-01;7.95807e-01
8.32494e-01;3.84986e-01
6.62820e-01;8.44150e-02
7.72478e-01;7.06684e-01
6.74572e-01;9.98973e-01
8.56588e-01;8.54749e-01
3.81981e-02;1.21009e-02
9.07494e-01;1.86111e-01
4.42658e-01;4.79242e-01
7.39049e-01;7.51816e-01
5.30972e-02;5.87794e-01
2.46378e-01;4.17170e-01
3.97502e-01;7.06675e-01
7.92602e-02;3.82866e-01
5.46274e-01;9.75081e-01
6.32113e-01;3.19368e-01
2.62824e-01;2.29475e-01
9.48587e-02;8.49911e-01
3.41757e-01;4.74897e-01
9.61642e-01;5.32854e-01
3.25496e-02;8.13862e-01
4.50095e-01;4.57384e-01
8.32611e-01;3.28319e-01
6.08586e-01;6.50893e-01
2.50521e-01;2.76522e-01
4.50601e-01;3.03429e-01
2.07838e-01;4.28345e-01
9.48458e-01;8.24753e-01
4.26401e-01;3.74593e-01
5.54890e-01;5.59088e-01
9.13757e-01;6.15476e-01
7.44074e-01;9.49511e-01
8.82860e-01;2.54993e-01
7.35728e-01;6.57617e-01
9.50076e-01;6.18413e-01
9.23282e-02;2.77904e-01
6.45086e-01;2.05473e-01
5.92036e-01;1.78716e-01
3.67012e-01;2.78818e-01
2.22206e-01;3.52339e-01
5.49592e-01;9.16104e-01
1.55636e-01;1.95826e-01
6.44401e-01;3.03536e-01
2.94787e-01;6.36072e-01
4.06828e-01;1.25102e-01
8.33762e-01;1.46178e-01
8.84410e-01;9.25069e-01
3.99275e-01;1.26418e-01
3.10584e-01;2.26482e-01
3.75889e-01;5.47571e-01
5.79951e-01;2.86931e-01
7.20210e-01;3.86630e-02
2.27643e-01;5.55422e-01
4.97754e-01;6.20948e-01
5.24631e-01;1.47715e-01
6.88312e-01;8.74948e-01
6.62163e-01;4.32920e-01
5.17519e-01;1.56026e-01
2.29051e-01;8.45850e-02
9.40888e-01;5.05117e-01
1.01594e-01;9.81898e-01
8.16360e-01;4.12589e-01
5.46912e-01;4.51473e-01
1.25843e-01;6.62987e-01
5.83116e-01;9.20532e-01
8.80491e-01;6.04913e-01
7.28941e-01;1.41747e-01
2.33311e-01;2.79094e-01
7.86869e-01;4.35343e-01
2.12581e-01;5.18771e-01
6.43429e-01;4.25410e-01
5.30925e-01;7.73130e-01
6.35299e-01;3.79722e-01
8.73192e-01;3.08489e-02
7.18221e-01;7.29085e-01
2.76050e-01;4.41107e-01
6.69212e-01;3.38928e-02
5.19630e-01;4.03542e-01
6.30685e-02;8.15723e-01
3.29279e-02;9.00356e-01
3.87981e-01;3.26021e-01
6.77628e-01;3.63805e-01
9.34312e-01;3.48869e-01
7.26928e-01;5.59956e-01
6.32331e-02;2.78952e-01
6.27810e-01;6.44539e-01
6.65928e-01;1.38995e-01
6.64712e-01;6.36459e-01
3.10080e-01;8.36459e-01
9.04629e-01;4.12942e-01
6.96958e-01;7.77443e-01
3.57671e-01;8.43305e-01
1.15505e-02;5.97533e-01
2.99836e-01;9.56171e-01
6.48623e-01;6.10506e-01
4.28549e-02;9.41446e-01
2.86634e-01;8.86189e-01
5.25644e-01;4.24207e-01
5.11767e-01;5.81548e-01
9.31337e-01;1.17838e-01
4.64980e-01;4.20471e-01
8.60547e-01;3.09361e-01
1.53618e-01;9.55611e-01
1.23925e-02;6.63816e-01
7.17019e-01;2.49134e-01
5.53933e-01;8.75924e-01
8.44131e-01;5.13909e-01
8.20563e-01;2.13801e-02
6.73080e-01;8.76250e-01
4.97614e-01;3.46650e-01
8.35848e-01;2.87778e-01
7.21451e-01;8.41686e-01
9.34680e-01;6.71275e-01
1.58550e-02;3.07780e-01
4.70960e-01;3.34982e-01
1.97890e-01;5.51511e-01
3.83970e-01;1.42980e-01
4.20577e-01;5.18153e-01
9.49501e-01;3.52191e-01
8.65077e-01;1.17887e-01
9.63787e-01;9.67392e-01
4.34221e-01;4.17845e-01
9.36977e-01;4.08066e-01
7.60302e-01;6.33616e-01
4.37034e-01;6.01468e-01
1.51171e-01;4.60293e-01
8.10754e-01;6.74243e-01
5.19355e-01;7.55765e-02
5.90157e-01;1.32596e-01
6.17942e-01;5.45105e-01
8.04968e-01;5.55415e-01
5.31321e-01;7.91052e-01
4.41333e-01;6.76356e-02
3.58818e-01;9.91215e-01
9.13925e-01;1.25368e-01
9.37264e-01;5.73018e-01
8.41861e-01;7.00134e-03
6.75162e-01;7.89450e-01
6.80641e-01;2.91239e-01
4.25374e-01;5.43244e-01
5.71902e-01;4.03586e-01
7.52995e-02;3.99564e-01
7.13136e-01;4.22183e-01
3.59074e-01;2.49000e-02
7.45747e-01;8.93823e-01
4.73986e-01;7.22827e-01
4.97377e-01;7.48714e-01
7.68896e-02;6.64619e-01
1.51332e-02;5.85188e-01
5.21486e-01;3.65152e-01
2.01528e-01;4.21973e-01
9.78278e-01;6.12824e-01
5.73153e-01;8.22629e-01
9.70450e-01;6.94782e-01
1.80916e-01;4.92365e-01
1.72897e-01;9.08238e-01
7.27538e-01;8.80041e-03
3.89971e-02;1.37330e-01
8.35935e-01;1.05254e-01
6.47339e-01;9.38203e-01
7.75353e-03;4.01368e-01
8.41787e-01;5.18880e-01
2.37604e-01;2.72235e-01
9.46608e-01;1.98951e-02
7.05516e-01;4.91474e-01
3.04013e-01;3.59060e-01
6.93899e-01;2.18313e-01
8.10684e-01;9.69035e-01
8.99248e-02;9.34356e-01
1.39256e-01;7.98110e-01
1.50946e-02;2.24987e-01
7.99160e-01;3.06509e-01
9.04908e-01;6.62532e-01
7.21680e-01;4.98969e-01
4.40487e-01;2.98300e-01
2.67934e-01;5.61570e-02
5.40895e-01;3.89460e-01
9.48467e-01;6.99857e-01
3.71831e-01;3.04091e-01
4.98081e-01;5.32301e-01
1.74875e-01;9.52530e-01
9.64113e-01;2.66109e-01
2.36526e-01;7.60329e-01
7.77463e-01;3.16655e-01
6.35427e-01;7.66929e-01
6.98587e-01;8.08758e-01
3.44909e-01;8.93710e-01
8.04622e-01;4.23622e-01
2.82921e-01;2.47839e-01
8.62427e-02;6.69560e-01
8.32180e-01;2.93565e-01
6.47605e-01;6.75471e-01
6.75991e-01;9.25431e-01
2.61801e-01;8.73226e-01
4.75403e-01;5.67422e-01
2.19679e-01;2.57664e-01
3.46649e-01;9.57222e-01
7.64160e-01;7.73153e-01
7.21507e-01;2.48891e-01
5.43164e-01;8.49123e-02
6.77246e-01;5.89146e-02
6.55896e-02;5.63583e-01
3.88105e-01;3.05583e-01
8.51449e-01;8.00720e-01
1.78723e-01;7.63255e-01
4.37173e-02;9.41194e-01
2.54534e-01;5.29779e-03
8.22362e-01;1.76809e-01
3.14188e-01;8.96143e-01
5.79284e-01;9.80034e-01
9.14306e-01;6.69594e-01
2.16480e-01;5.83464e-01
6.14714e-01;1.20312e-02
3.46578e-01;1.81506e-02
8.34768e-01;7.95454e-01
7.97171e-01;1.08399e-01
2.47114e-01;1.74154e-01
3.15541e-01;4.42664e-01
8.86822e-01;9.07485e-01
